,predicted
10_1,2.452436672768366
11_1,1.2240089453964236
12_1,0.12680341610694568
13_1,-0.17555884753395287
14_1,-0.869255858679258
15_1,1.3110822068203216
16_1,1.0312587958579658
17_1,-0.008434428057060224
18_1,-0.5488595291379336
19_1,0.7789036170162339
1_1,-8.8479941679583
20_1,0.4878593186731638
21_1,-0.46178598634204127
22_1,0.5324556656464877
23_1,0.6459694709521401
24_1,2.285034693122611
2_1,2.542955428094921
3_1,1.8675533226695653
4_1,2.120458940246902
5_1,-7.892383915927682
6_1,-0.8646957642857624
7_1,0.62180604812365
8_1,1.2911676818988804
9_1,1.369235583526981
10_2,2.488286617876864
11_2,1.693029109685886
12_2,0.20777540085119833
13_2,0.32838494160507564
14_2,-2.283518823463858
15_2,1.466920116514545
16_2,0.8320957372711119
17_2,0.010900125446560556
18_2,-0.022683841006402205
19_2,0.9060858974383276
1_2,-8.869235682676713
20_2,0.4793525791618441
21_2,-0.41925701731953063
22_2,0.5672818422496553
23_2,0.7966190225111128
24_2,2.296504200145717
2_2,2.458069236232543
3_2,1.2132406577957762
4_2,2.0637454924617256
5_2,-8.072766952551454
6_2,-0.7516692773730995
7_2,1.1732048315739583
8_2,1.1057257216113943
9_2,1.3582729182577218
10_3,1.88682213997873
11_3,1.4304241410333016
12_3,0.09964188745016955
13_3,0.06564758560652244
14_3,-1.0820015709041018
15_3,0.9144576288901216
16_3,0.8782344540006304
17_3,-0.005390624120724967
18_3,-0.03164533253292657
19_3,0.5382599191011013
1_3,-8.859796736949681
20_3,0.6560239961258922
21_3,0.8127350701266313
22_3,0.6418456804783861
23_3,0.7193145254107576
24_3,1.9859180609535025
2_3,2.2577591973034403
3_3,1.7994041782615515
4_3,1.88929842290883
5_3,-7.9951828566442025
6_3,-0.9843646310305727
7_3,1.045063771290253
8_3,1.1770093988536707
9_3,1.3584900575235497
10_4,2.7055028474438894
11_4,1.7078711138044624
12_4,1.0828204625985358
13_4,0.5601798986225248
14_4,1.062180257837394
15_4,0.6177390348478791
16_4,1.180712963243202
17_4,0.09420596497358821
18_4,0.37924150933481704
19_4,0.39013426489838265
1_4,-9.03871316180582
20_4,0.617592392631669
21_4,0.8371016253674387
22_4,0.6406528191634248
23_4,0.971032455885425
24_4,2.3812971219821977
2_4,2.8158815059261415
3_4,1.7075510490616934
4_4,1.991846906331947
5_4,-8.0
6_4,-1.4695279423502245
7_4,0.7131874065645636
8_4,1.3704951330453943
9_4,1.3701061280746203
10_5,1.8762253259085275
11_5,1.0511638134079826
12_5,0.09417070421896084
13_5,0.6505822996164279
14_5,-0.0836652052161258
15_5,0.5124059692494615
16_5,1.0564078235335297
17_5,-0.45844048792883146
18_5,-0.3022367296851984
19_5,0.8037799649592938
1_5,-8.769005977164566
20_5,0.5307755489268252
21_5,-0.21475789909675125
22_5,0.6442806604078899
23_5,0.6565267426045743
24_5,2.188005283167787
2_5,2.4893134096518503
3_5,1.7014021378289668
4_5,1.909851002910552
5_5,-7.893590945829905
6_5,-0.13888860112141305
7_5,1.2647959827046187
8_5,1.4196928282887886
9_5,1.3998179940364732
