,predicted
10_1,3.6513609441912758
11_1,2.3232292943908153
12_1,0.6267612208633365
13_1,0.5924957002592915
14_1,-1.5504544521335692
15_1,1.5318677494978927
16_1,0.38502450127171084
17_1,-1.1848362703538593
18_1,-1.3003307830606248
19_1,0.7540616965022529
1_1,-5.9205938087171965
20_1,0.5918388816780232
21_1,0.7315292545728009
22_1,0.8241677876369263
23_1,0.617844778129674
24_1,2.2803128776970993
2_1,4.119165737683054
3_1,1.5489635719088577
4_1,1.8389198535272524
5_1,1.2676124042041452
6_1,1.0517890893894148
7_1,1.213405182340461
8_1,-1.0898363000558893
9_1,1.4400347569924994
10_2,3.968377779657094
11_2,3.056732686122537
12_2,0.8345723942448618
13_2,0.6371006842954837
14_2,-1.8404808273940905
15_2,1.3119136170834815
16_2,0.332208664227711
17_2,-0.918380952082796
18_2,-0.4216732744622976
19_2,0.6712547333485942
1_2,-2.6243940999044724
20_2,0.4688177467975396
21_2,1.1815294272776489
22_2,0.8946884292138408
23_2,0.6528297129707655
24_2,1.7113618959532726
2_2,3.6075374814043695
3_2,0.8199332149321651
4_2,1.7285733866455744
5_2,0.5338053066194473
6_2,0.76785971212032
7_2,1.0599482670030538
8_2,1.4329662032070096
9_2,1.4454950838033362
10_3,3.702431671676044
11_3,2.585924456550666
12_3,0.8068507057305445
13_3,0.6020727592622678
14_3,-1.795593711095596
15_3,1.1386046157491776
16_3,0.34522922054099053
17_3,-0.5864458910916283
18_3,0.5047198103609064
19_3,0.4257463263638342
1_3,-4.837667635007219
20_3,0.4959552263224878
21_3,0.8311386042876304
22_3,0.8262102784696753
23_3,0.5761653936636488
24_3,2.018117220268744
2_3,3.4116675391712046
3_3,1.625958756761663
4_3,1.5392070924946497
5_3,1.1211550516301318
6_3,0.7286090617947372
7_3,0.9359463705995341
8_3,1.4008273883457008
9_3,1.3797006487589802
10_4,4.037428921576865
11_4,2.482539748753052
12_4,0.7075340238543163
13_4,0.7741376979334429
14_4,-1.6613328100699916
15_4,1.5109616671963408
16_4,0.21606121989381386
17_4,-0.61029612286757
18_4,-1.0718173018710306
19_4,0.7089909792768346
1_4,-4.7434005632963725
20_4,1.123617702898401
21_4,0.8734650221267749
22_4,0.8478109454560686
23_4,0.5764217130430248
24_4,2.3356353958726084
2_4,3.731157277107223
3_4,1.5232886487376225
4_4,1.7374444023057483
5_4,1.2606767974192856
6_4,0.9278702096047412
7_4,1.0473712874021204
8_4,1.4265089768337222
9_4,1.4551268951605159
10_5,3.8196712638531842
11_5,2.1588511757228277
12_5,0.5848613496673302
13_5,0.4981325335740038
14_5,-1.240344000632573
15_5,1.3278079790629875
16_5,0.41689044303848266
17_5,-1.3861360413769477
18_5,-0.7589833234178588
19_5,0.7783873503952851
1_5,-3.701247675673023
20_5,0.8326129278109103
21_5,0.5751478838739504
22_5,0.739091189316027
23_5,0.5986032786886193
24_5,2.3789925420443696
2_5,3.8581348958000263
3_5,1.5823345353412779
4_5,1.2701084118266492
5_5,1.197584755700745
6_5,0.7478442716001098
7_5,0.8208437636681996
8_5,1.3499495834370783
9_5,1.3486011970456575
