,predicted
10_1,-9.153297095807488
11_1,-8.505177157166237
12_1,-8.726999751914548
13_1,-4.531292549334765
14_1,-4.460819745862272
15_1,-1.497161748487965
16_1,0.7480400817826797
17_1,-2.9608069982034744
18_1,-0.5410994767019249
19_1,-0.2899446871213311
1_1,-7.260085939026315
20_1,-3.1277789647559215
21_1,-3.4542507736619488
22_1,-1.7410164453690067
23_1,0.37002768208062004
24_1,1.020500013383941
2_1,-8.693483213788932
3_1,-0.2955119029036736
4_1,-0.4851677181581537
5_1,-7.352022614279383
6_1,-8.9039560008641
7_1,-2.4421244553105312
8_1,-6.569432971862909
9_1,-7.587410254587684
10_2,-8.997729800669337
11_2,-8.970753401825418
12_2,-7.588079090415401
13_2,-5.0444157757914665
14_2,-3.8185284573121576
15_2,-0.6484908983402609
16_2,0.21194203195368835
17_2,-2.392591868685347
18_2,-1.5594132358404185
19_2,-0.4524042729017183
1_2,-7.927593500451493
20_2,-1.6371640802396499
21_2,-3.930807233419216
22_2,-3.6127348588009314
23_2,0.06043066433289923
24_2,0.31106927975473053
2_2,-9.038998120031293
3_2,-0.6432371398460578
4_2,0.06436949292366773
5_2,-7.6812917849201
6_2,-8.152738697254563
7_2,-3.615172602648199
8_2,-8.746009219338166
9_2,-7.745701200567078
10_3,-8.643133533710536
11_3,-6.672292877211677
12_3,-8.074773954653015
13_3,-5.517911603404157
14_3,-5.661313394787635
15_3,-2.0790395090022185
16_3,-0.6738861684057398
17_3,-1.3342834908115528
18_3,-0.46330225066610886
19_3,-0.2491761272622206
1_3,-6.164089503189604
20_3,-6.323624028696064
21_3,-2.2812704694236343
22_3,-0.23625812128314783
23_3,-0.3929750602478461
24_3,1.029401647755415
2_3,-9.135804929637896
3_3,-3.0206018315627565
4_3,-0.8739193517144196
5_3,-8.436003270452156
6_3,-9.152280819493829
7_3,-3.866569582729986
8_3,-8.097811434245708
9_3,-8.037325474038749
10_4,-8.89024268200904
11_4,-7.49798175377658
12_4,-5.914697741975248
13_4,-3.576702841461619
14_4,-5.90337661300439
15_4,-0.755469834569565
16_4,0.3302324475607093
17_4,-1.5440477805992185
18_4,-1.4596496840993853
19_4,-0.4553567453994999
1_4,-7.449943013192811
20_4,-2.116910464156811
21_4,-0.4102049968863625
22_4,-1.569448146437162
23_4,0.20732758329620746
24_4,0.23408808191232788
2_4,-8.938553448204805
3_4,-2.7865360951057623
4_4,0.3261901373419984
5_4,-7.613543818627699
6_4,-8.474773211499414
7_4,-1.613543038370946
8_4,-7.554536835555905
9_4,-8.680729615371993
10_5,-8.216252222439275
11_5,-8.96471803443804
12_5,-7.850296529062862
13_5,-4.923878355315195
14_5,-5.761159390908169
15_5,0.35562662699366954
16_5,0.5834482003682765
17_5,-1.7313163787508439
18_5,0.1157049383248591
19_5,-0.29149284296361805
1_5,-8.221361355972363
20_5,-3.1102946495649233
21_5,0.026330826044688983
22_5,-1.0010325912771085
23_5,0.43622386897757504
24_5,0.6935815140370759
2_5,-9.116927113145112
3_5,-1.5901626411759988
4_5,-0.017342283432211607
5_5,-7.471343961118818
6_5,-8.206565749986249
7_5,-3.5726869148519644
8_5,-7.6949082649894205
9_5,-8.756836453807688
