,predicted
10_1,4.236549982667683
11_1,2.2469454855500723
12_1,5.351342112835095
13_1,1.9057632385444327
14_1,-0.1777219715696209
15_1,2.3306294614179244
16_1,0.7786073881135801
17_1,0.5846296599673289
18_1,0.5483641291621206
19_1,0.8847759990090432
1_1,-0.06922626046184889
20_1,0.9499853544165625
21_1,0.5094059228418392
22_1,0.7648427227691185
23_1,0.6811981076313061
24_1,2.3666353242550944
2_1,4.875998758130485
3_1,2.191968832878439
4_1,2.5070629402102123
5_1,1.4442883021742756
6_1,2.1258180130559627
7_1,1.7277671151711562
8_1,2.1523048046299285
9_1,2.099588734576579
10_2,4.769981860745653
11_2,4.692561867216417
12_2,5.228118620631396
13_2,0.9847251485415178
14_2,-0.028916280743011176
15_2,2.3089111023877824
16_2,0.806075226028314
17_2,0.43792623231632516
18_2,1.3505928020482192
19_2,0.8800966989244631
1_2,0.2517618384792291
20_2,0.48702554486998734
21_2,0.6650945743567337
22_2,1.5413242390039121
23_2,0.6724572752316845
24_2,2.370771714008703
2_2,4.7017383669998205
3_2,1.0645465936333678
4_2,2.4482325723020435
5_2,1.5233903848106598
6_2,1.9570107346408594
7_2,2.026306608703169
8_2,2.0018211353955264
9_2,2.141772122820377
10_3,4.593653337801913
11_3,2.3185820340712433
12_3,5.5184496041374045
13_3,1.9070804408714297
14_3,-0.20516811749680336
15_3,2.257488743271221
16_3,0.8365377812586773
17_3,0.8232689952681002
18_3,1.2668451705654469
19_3,0.7339905306517549
1_3,-0.34905530683634733
20_3,0.46345319738004737
21_3,0.6403820649999308
22_3,0.9659079400462512
23_3,0.6646358618981555
24_3,2.3972904924086134
2_3,5.099582688792949
3_3,2.2537721941238953
4_3,2.4371559269441185
5_3,1.5012109261570632
6_3,2.004834845881521
7_3,2.1152921560941547
8_3,2.133516629126601
9_3,2.166473175259346
10_4,4.8687050927513305
11_4,2.6068986037511657
12_4,5.464580143527843
13_4,1.9707973308530562
14_4,-0.026164595868965083
15_4,2.2187493700811753
16_4,0.7653900706948674
17_4,0.6783407143553815
18_4,0.2389460351127046
19_4,0.7275262857417241
1_4,-0.4516412068157366
20_4,0.6783685304159909
21_4,0.674981234474706
22_4,0.7028515334429085
23_4,0.6316174021334547
24_4,2.4372863575830017
2_4,5.029479237373641
3_4,2.0320989665479425
4_4,2.3461622084540115
5_4,1.5729392328064382
6_4,1.7971355100331659
7_4,1.851724775021868
8_4,2.0365312781068847
9_4,2.2708107953977197
10_5,4.948899567476274
11_5,2.3584529653797133
12_5,5.519486397001439
13_5,1.7359158701225077
14_5,-0.42623712308020434
15_5,2.2757444528380715
16_5,0.8161182847683967
17_5,0.6808747794602708
18_5,0.9497023132341094
19_5,0.8803490696689539
1_5,-0.20642957003034593
20_5,0.6934953688505237
21_5,1.1462837094837885
22_5,0.8197535550402124
23_5,0.6712372639698797
24_5,2.424981751196464
2_5,5.043445354046039
3_5,2.1431536508536935
4_5,2.4450498208311733
5_5,1.5276447402399893
6_5,2.20909897083822
7_5,1.930092810239042
8_5,2.321498777333941
9_5,2.248519824133042
