,predicted
10_1,-0.6557229922493201
11_1,-0.5345204072608445
12_1,-3.024276898675355
13_1,-2.364065088105764
14_1,-2.552097462216776
15_1,-1.2444896551537807
16_1,-1.2213475472355033
17_1,-1.2240955702944454
18_1,-0.6456841103020726
19_1,-0.253995791546757
1_1,-7.103258988679224
20_1,-2.117880403571201
21_1,-0.2429134597556795
22_1,-0.5406326877757687
23_1,-0.34238516159294285
24_1,0.31479514566500416
2_1,-1.0900531219515783
3_1,-0.6908026917549036
4_1,0.15634283574779367
5_1,-7.382646609931649
6_1,-3.3902300995159034
7_1,-2.9630758150033576
8_1,-2.2861206592084438
9_1,-2.821785162811591
10_2,-1.8003651547465125
11_2,-2.236363409417706
12_2,-2.066066468765878
13_2,-2.606696911067355
14_2,-2.7624385823700317
15_2,-0.45126204039258866
16_2,-0.08706032642727898
17_2,-2.2305481284202253
18_2,-0.4650342702892029
19_2,0.4296861591696248
1_2,-6.573913626447263
20_2,-0.2791065458560956
21_2,0.11861617370369049
22_2,-3.3421439062892504
23_2,0.29083000205780285
24_2,0.8588802027991658
2_2,-1.695098039028888
3_2,0.35145595433120513
4_2,-1.0214268854856967
5_2,-8.0
6_2,-3.8327919807928943
7_2,-1.9467833029275075
8_2,-2.772960650094091
9_2,-2.541553597504541
10_3,-3.7744560234371543
11_3,-1.15709398794869
12_3,-2.3689367796436698
13_3,-4.631399497995785
14_3,-4.49853503273922
15_3,-3.5552800382117686
16_3,0.2595736713542367
17_3,-2.2584079347867014
18_3,-1.3931286346278813
19_3,-0.7399663998837194
1_3,-8.978211952859475
20_3,-0.8124868093852946
21_3,-3.3161724359993414
22_3,-2.7211796609316066
23_3,0.3076367567333068
24_3,0.7101148417134452
2_3,-1.5364822942604965
3_3,-2.210200976542682
4_3,-0.3103808087761132
5_3,-8.155284196865779
6_3,-2.3709349959048844
7_3,-1.2248426423664311
8_3,-3.41227341614769
9_3,-2.988619676347376
10_4,-2.124821258210537
11_4,-2.0625093801308183
12_4,-2.858207437512811
13_4,-2.2709194050140944
14_4,-3.551792304981737
15_4,-1.034704136325645
16_4,-1.3912482654268084
17_4,-0.8616613518408742
18_4,-0.8554245247216941
19_4,-0.5009676366010668
1_4,-7.51594212043132
20_4,-1.5600996231925128
21_4,-1.2575098569272376
22_4,-1.4415031776127625
23_4,0.3619307349691953
24_4,0.9827568824042768
2_4,-1.699964567328592
3_4,-1.5081337814675688
4_4,0.10279662052991316
5_4,-7.237838664194928
6_4,-4.770917443949072
7_4,-1.828613137451105
8_4,-3.7980047461198807
9_4,-4.115167126522332
10_5,-1.989799451904584
11_5,-1.4753879592762262
12_5,-2.046740423853428
13_5,-2.324882176854955
14_5,-3.519154071100872
15_5,0.01758168054161023
16_5,-0.33082910994822845
17_5,-1.3500644042790275
18_5,-0.44111111463751035
19_5,-1.1608783939022904
1_5,-7.952372322578308
20_5,-1.5868498890917282
21_5,-0.8793172751818598
22_5,-2.4850977554127023
23_5,0.1835911511589294
24_5,0.21884099365486195
2_5,-2.280666042217729
3_5,-0.4199134340004534
4_5,-0.18038898115315902
5_5,-7.1318283902239985
6_5,-5.617339072950616
7_5,-1.3086463844679985
8_5,-3.737968529550744
9_5,-2.8452146940897163
