,predicted
10_1,-9.066189323493997
11_1,-8.931457407678227
12_1,-8.37801578677624
13_1,-5.862689275433609
14_1,-5.095709378573112
15_1,-2.4736567106625795
16_1,-0.040438038527613934
17_1,-2.1621448850972276
18_1,-1.1216761812812885
19_1,-1.122195430701713
1_1,-7.485919895973128
20_1,-3.461108418785864
21_1,-0.5571065468140303
22_1,-2.1345558299045817
23_1,0.00689529124552315
24_1,0.5209237471283151
2_1,-8.614665996212832
3_1,-0.5619729570394864
4_1,0.22145988021322058
5_1,-7.422379300140712
6_1,-8.2614292533428
7_1,-3.2111017689760364
8_1,-6.477657835063718
9_1,-7.836831419842728
10_2,-8.975431201890048
11_2,-9.022652606826515
12_2,-8.552961451177463
13_2,-5.104579548355296
14_2,-2.8713508856170256
15_2,-0.6626953601819104
16_2,-0.8994362390133684
17_2,-2.227350315965272
18_2,-1.3229569752529111
19_2,-0.7437208140512791
1_2,-8.689112706232057
20_2,-0.8868847637449732
21_2,-6.000806629348466
22_2,-3.849518507255318
23_2,0.24943212916077104
24_2,-0.1766843141599673
2_2,-8.917135737641804
3_2,-0.6491181284803237
4_2,-0.09823717862897008
5_2,-7.747104519918891
6_2,-8.055295025993248
7_2,-4.435671445589495
8_2,-8.272486243120774
9_2,-7.131942115678656
10_3,-8.82180994988283
11_3,-8.781975926434274
12_3,-8.244926051441453
13_3,-5.528361051090593
14_3,-5.639467996857256
15_3,-3.4935606196644344
16_3,-3.307719046169507
17_3,-2.511863516937432
18_3,-1.129688799389328
19_3,-0.9974817590223714
1_3,-6.744968284548895
20_3,-3.0984572281259712
21_3,-1.8264676452554844
22_3,-1.5430133941532451
23_3,-0.28611358135475645
24_3,0.4815801350565476
2_3,-8.523023576180352
3_3,-3.0069578238099557
4_3,-1.6600823473254664
5_3,-7.399092527397813
6_3,-8.635546836628393
7_3,-2.2204680800255123
8_3,-8.257707012090044
9_3,-7.65846448516211
10_4,-8.160197373924767
11_4,-8.36474318066441
12_4,-7.364014030810531
13_4,-3.9335303263355668
14_4,-5.8056767678882695
15_4,-0.9837203143688052
16_4,-1.8629143179491388
17_4,-1.018152820261068
18_4,-1.0052048904223327
19_4,-0.19889558115630349
1_4,-7.521318564831038
20_4,-1.575890046504688
21_4,-2.0234144820536253
22_4,-3.3147365160932574
23_4,-0.23986254203357127
24_4,0.08438536824376251
2_4,-8.950709375650009
3_4,-3.389866976424333
4_4,0.4072702385626442
5_4,-7.700530315957543
6_4,-7.403481267574176
7_4,-1.347973556115822
8_4,-4.61056267491847
9_4,-6.586083991324631
10_5,-8.411977660917131
11_5,-8.797193659922875
12_5,-8.946672812725074
13_5,-5.831139815471354
14_5,-5.503339996199478
15_5,-0.14124894862408632
16_5,-1.0356496417733496
17_5,-1.4782275654471198
18_5,-0.16000187494722087
19_5,-0.828995154825398
1_5,-8.037154350677385
20_5,-2.53800442951521
21_5,-1.053981612756235
22_5,-2.18580960870202
23_5,-1.6052033979215454
24_5,0.5408620488173052
2_5,-9.170138889547113
3_5,-0.8872146536125461
4_5,0.01170919768546957
5_5,-7.463226246069142
6_5,-8.577042915737854
7_5,-1.8846513427619136
8_5,-6.503274471531357
9_5,-7.4521406733898035
