,predicted
10_1,2.2141509708496603
11_1,2.20733973816861
12_1,1.0366668532688288
13_1,0.4062151146087516
14_1,-0.9633528874408297
15_1,0.41298769544080133
16_1,-0.05477531920524837
17_1,-1.5072715450394583
18_1,-0.3616551177268547
19_1,-0.6726227083757892
1_1,-4.928379996905483
20_1,-0.016635555783561903
21_1,-0.24158691903117593
22_1,0.16466582513430328
23_1,-0.008283148716982103
24_1,0.8596187855706109
2_1,2.497333785656756
3_1,-0.2222116817952703
4_1,0.6494855730428077
5_1,-7.045703537891362
6_1,-0.5412115170714145
7_1,-0.7921990016401795
8_1,0.4477747868152362
9_1,0.3751674585865783
10_2,2.16764051001735
11_2,2.024718995883772
12_2,1.955554774487707
13_2,0.008017729353071967
14_2,-0.8029824948260449
15_2,0.6375486392307436
16_2,0.0328601614829708
17_2,-1.2952842889394665
18_2,-0.9308669118665892
19_2,-0.4457882257397512
1_2,-4.382902556844025
20_2,0.34601422911142854
21_2,-0.5316999031986172
22_2,-0.38227076002087723
23_2,0.03057241300850331
24_2,0.739050792662765
2_2,1.8369069416462938
3_2,0.48793060849574105
4_2,0.18784914767696015
5_2,-7.9610748858560125
6_2,-0.8886485831124383
7_2,0.05858790788563071
8_2,-0.0879088917869487
9_2,-0.34568992022065054
10_3,1.4240709730774097
11_3,2.129116384221853
12_3,1.2548919832659586
13_3,-0.8283865073462112
14_3,-1.8886629658568046
15_3,0.5913415205746975
16_3,0.03778840560013865
17_3,-1.7827577170545184
18_3,-0.4869442432643073
19_3,-0.29284989367871345
1_3,-5.600493705185223
20_3,0.2489704315862846
21_3,-0.0945315777195032
22_3,-1.3488462039915468
23_3,-0.0792250584794755
24_3,0.8054119417944154
2_3,2.6710313589147496
3_3,-0.047415321588346285
4_3,0.6042599886740807
5_3,-7.763509261943807
6_3,-0.04321636521640812
7_3,-0.4485377103272409
8_3,0.3347180141463067
9_3,0.3417822550462302
10_4,2.262069494707355
11_4,1.771503453075748
12_4,1.408603378578528
13_4,0.3726832119887892
14_4,-1.7192403465776112
15_4,-0.3765023280862683
16_4,0.03237369325290374
17_4,-1.3196172837063513
18_4,-0.9200933204910083
19_4,-0.5072981091109297
1_4,-6.0696762883534765
20_4,0.28479939248709846
21_4,0.08710603689030215
22_4,-0.18579397680969356
23_4,0.049693679659316314
24_4,0.8979742901126424
2_4,2.7059183780799057
3_4,0.48720668971152625
4_4,0.7551236306637432
5_4,-7.821020982483025
6_4,-0.28538951262842394
7_4,0.44092932791801687
8_4,0.3072658883724937
9_4,0.2944070812902693
10_5,2.343850989468944
11_5,2.1400229171901097
12_5,1.641869944818771
13_5,0.4589165493680109
14_5,-1.713459674274702
15_5,0.78782598707376
16_5,-0.017263398980531256
17_5,0.1862483603611488
18_5,0.1998947922471388
19_5,-0.18803436439792537
1_5,-5.480112193801802
20_5,0.1580895270434725
21_5,0.40406717252101954
22_5,0.42212087820812194
23_5,0.06185213425729066
24_5,0.9014181324911565
2_5,2.109179500334536
3_5,0.7475003767793176
4_5,-0.1969150679087375
5_5,-7.893074000895909
6_5,-0.725103036257033
7_5,0.004433347353525799
8_5,-0.708991890359925
9_5,0.15893730883067497
