,predicted
10_1,-8.926948870138535
11_1,-8.553609323441709
12_1,-8.812318323481426
13_1,-1.7734592926417811
14_1,-4.238537966414594
15_1,0.9099899841407462
16_1,-0.5713121374843305
17_1,-1.9708435026885356
18_1,-1.9852404236216428
19_1,-0.7488251791588002
1_1,-7.94625414130531
20_1,-0.03715676059446773
21_1,-2.2883462534100296
22_1,-1.514161174616626
23_1,-0.3100263321808856
24_1,1.5613192895456627
2_1,-8.90364118203041
3_1,1.4890579555035652
4_1,1.21855610041832
5_1,-3.303191066931828
6_1,-8.926009626304552
7_1,-1.5016574401009364
8_1,-8.582530548145954
9_1,-7.692386114561636
10_2,-9.042135021627768
11_2,-9.041224638143335
12_2,-9.003728295776687
13_2,-0.603135955268012
14_2,-4.06396356502043
15_2,1.2132593794276605
16_2,-0.18168945723206079
17_2,-1.6194486546941442
18_2,-2.10237926815205
19_2,-0.28067461564024504
1_2,-7.555089814844746
20_2,0.09045304839051188
21_2,-5.348688050650587
22_2,-0.6601888384112662
23_2,0.3319053225734593
24_2,1.46670589665604
2_2,-9.041419308197886
3_2,0.4827103732419431
4_2,1.6825498025006222
5_2,-5.185724968456887
6_2,-9.037129720153317
7_2,0.09884553230542346
8_2,-9.004611539502248
9_2,-8.61312615691263
10_3,-8.86560345688654
11_3,-9.021580034294148
12_3,-8.855459131143158
13_3,-0.2688319613755695
14_3,-4.794954551835691
15_3,0.27037976295222366
16_3,-0.3333545046509389
17_3,-2.178690207600369
18_3,-1.8127607806051627
19_3,-0.9980094392301266
1_3,-8.405230283426262
20_3,-0.07497593755199
21_3,-4.0188136786925455
22_3,-0.8804387840466902
23_3,0.13155241768895853
24_3,0.7972236976745698
2_3,-8.9084600451586
3_3,1.4493332826978458
4_3,0.694580170222399
5_3,-6.30450376946749
6_3,-8.920873390709907
7_3,0.07405830318724331
8_3,-8.580649735924464
9_3,-8.592422613341936
10_4,-8.932994028574406
11_4,-9.010412052976477
12_4,-8.912995049609854
13_4,0.08753530389408909
14_4,-3.7544830820945068
15_4,1.015416918594529
16_4,-0.2713211005888474
17_4,-1.699739197340709
18_4,-2.076384940316565
19_4,-1.2680039284455722
1_4,-8.098054625367897
20_4,-0.46060420112250355
21_4,-3.2808840660941225
22_4,-1.0217589161824414
23_4,-0.40267854861806396
24_4,1.6014157122526171
2_4,-8.946323609479585
3_4,1.1652295805684891
4_4,0.3122844126868115
5_4,-4.497484857149725
6_4,-8.714279070827688
7_4,-0.8453271525484277
8_4,-8.930366732752951
9_4,-8.311651806571684
10_5,-8.863222958735246
11_5,-9.017221943988424
12_5,-8.790833321560967
13_5,0.04587439394935799
14_5,-4.0855867336051555
15_5,0.7659902130010613
16_5,-0.4697891395747982
17_5,-2.6464158203718324
18_5,-1.734905859574045
19_5,-0.18021704261248447
1_5,-6.600408630568317
20_5,-1.7912464430094377
21_5,-2.9757195182681655
22_5,-2.296355431920283
23_5,0.095684712392729
24_5,1.1341039474379802
2_5,-9.031421568808359
3_5,-0.02665716834763027
4_5,0.7586490974774514
5_5,-7.365639282442398
6_5,-8.636295983551605
7_5,0.08433546552275814
8_5,-7.368959343835091
9_5,-8.161538276529983
