,predicted
10_1,-8.961477969672101
11_1,-7.766833336767076
12_1,-8.468901988035414
13_1,-4.797651239420331
14_1,-4.359319642825849
15_1,-1.6520305050621373
16_1,-0.43277155800280404
17_1,-1.1565537926519938
18_1,-0.27838413262860606
19_1,-0.427584981037522
1_1,-7.462194506114012
20_1,-3.144808264056026
21_1,0.07591498963836575
22_1,0.05771209422925121
23_1,-0.15185413240103943
24_1,0.6484882765057506
2_1,-7.762512409311795
3_1,-0.5513809012104814
4_1,0.27157954639943277
5_1,-7.352385315430725
6_1,-7.9549568357661204
7_1,-2.925030425265966
8_1,-5.803912433704854
9_1,-7.009459255558425
10_2,-8.860539075509838
11_2,-8.782019893606519
12_2,-8.997024024533307
13_2,-4.590243763892988
14_2,-4.03240908946682
15_2,0.4003086532712098
16_2,-0.7128043478995341
17_2,-0.7316136898503001
18_2,-0.5796378855768348
19_2,-0.35568983073395777
1_2,-8.488465647998028
20_2,-1.9086313280684548
21_2,0.0916715489000905
22_2,-1.1479163818927174
23_2,0.033532112006995934
24_2,0.9159655530256284
2_2,-9.116163941571477
3_2,-0.7293322973497163
4_2,-0.8550840272136565
5_2,-7.7028942172248005
6_2,-7.990359260894162
7_2,-3.361700848797574
8_2,-8.790125556986972
9_2,-8.16268785302668
10_3,-9.166187188757235
11_3,-8.690646761535213
12_3,-8.008837355142694
13_3,-4.194445434800789
14_3,-5.515183624059277
15_3,-2.2506114117615494
16_3,-0.5978836802563544
17_3,-1.625131506305225
18_3,-0.4595194816778286
19_3,-1.285431803601347
1_3,-6.884023559280249
20_3,-2.8750765692096354
21_3,-0.7693381680502501
22_3,-4.601391370271784
23_3,0.06291806014587302
24_3,0.8339490198696089
2_3,-8.810270093699994
3_3,-2.8535628780528803
4_3,-0.1732918725786657
5_3,-8.025837145441503
6_3,-8.795490262951828
7_3,-2.4169855322938374
8_3,-7.853310661859289
9_3,-6.69571445536254
10_4,-8.395463510538072
11_4,-7.810289079139973
12_4,-7.4753224878816384
13_4,-5.843926923096233
14_4,-5.557033104227819
15_4,-1.1293200419798755
16_4,-0.3555272359010014
17_4,-1.0513112233315098
18_4,-0.7785495533330107
19_4,-0.4683865034569007
1_4,-7.3492115898845
20_4,-2.425904513544735
21_4,-0.3279531282496222
22_4,-2.810343066680115
23_4,0.08606114821411773
24_4,0.36072190521582903
2_4,-8.856728701589144
3_4,-3.6719012575428436
4_4,0.5389006146017354
5_4,-7.91232390570479
6_4,-8.259275858527525
7_4,-1.6715379910153627
8_4,-7.32289829644844
9_4,-8.035679677188455
10_5,-8.360994337707071
11_5,-8.794931985805235
12_5,-8.581654298023711
13_5,-3.536256711025782
14_5,-5.459763549171174
15_5,-0.025934245888806308
16_5,-0.017096559216072584
17_5,-1.40962333991479
18_5,-0.31206421881383783
19_5,-0.2323203694948193
1_5,-7.726644907213941
20_5,-2.149441947742713
21_5,-0.20416444365642236
22_5,-2.0515365614818832
23_5,0.09783377827235892
24_5,0.06342765309658073
2_5,-8.87881706292281
3_5,-1.2274385053273544
4_5,-0.15473283530662618
5_5,-7.334703734859355
6_5,-8.240437458782068
7_5,-1.997690079079709
8_5,-8.637166955241355
9_5,-8.16812165002311
