,predicted
10_1,4.260701660137064
11_1,2.3540043953185714
12_1,2.2060133178496697
13_1,0.8846423434120717
14_1,-1.1691311017822317
15_1,2.1162005363947083
16_1,0.7514677085291928
17_1,-0.6372876431371218
18_1,-0.6506372569870256
19_1,0.7777337666684992
1_1,-3.5657445484832646
20_1,0.610526917565154
21_1,0.9668990289331473
22_1,0.9140527285729318
23_1,0.6096385675265426
24_1,2.257406458840964
2_1,4.53146991192234
3_1,1.758663617817916
4_1,2.0581677125328626
5_1,0.957109074618461
6_1,1.6854532424309456
7_1,1.0820736430611686
8_1,0.6134998152840077
9_1,1.499922587087306
10_2,4.443660268527453
11_2,3.579949554194508
12_2,2.265343671734284
13_2,0.9199011306776266
14_2,-1.3432443762843143
15_2,1.832694342927593
16_2,0.7898357010212551
17_2,-0.6748196972675533
18_2,-0.16883931355779674
19_2,0.7324614715487272
1_2,-1.1313165140797563
20_2,0.6178614138039437
21_2,1.1456680258598846
22_2,0.9986621182730119
23_2,0.6852822993157573
24_2,1.8942442622020463
2_2,4.026454743627626
3_2,1.0825502691387543
4_2,2.076602807243239
5_2,0.7515079284741024
6_2,1.5392206414120104
7_2,1.184840865655719
8_2,1.4088303005711649
9_2,1.4550841955080778
10_3,4.1162960297206395
11_3,2.520671398883333
12_3,2.435221531516534
13_3,0.935540921268951
14_3,-1.4307566591094665
15_3,1.8837637401703213
16_3,0.6895502901424893
17_3,-0.25789742344621547
18_3,0.46293850091079103
19_3,0.3444817922732884
1_3,-3.093463816671158
20_3,0.6705524483830299
21_3,0.9282189663422605
22_3,0.8233323124246656
23_3,0.6479271670480922
24_3,2.1389943610632574
2_3,3.9819356388670464
3_3,2.0616310535998656
4_3,1.9952922518274294
5_3,1.399659626900244
6_3,1.4892496328083704
7_3,1.2409030839499118
8_3,1.4519700177978372
9_3,1.4906844003358417
10_4,4.400344421595885
11_4,2.6067509337763437
12_4,2.2592264661867585
13_4,0.9244486563767782
14_4,-1.2685434695313524
15_4,2.0529467721807166
16_4,0.6129251473624405
17_4,-0.2519522637669337
18_4,-0.6973038592227883
19_4,0.7136064936847305
1_4,-2.7044242772258817
20_4,1.050948453203643
21_4,0.9157304803340477
22_4,0.9302490063294979
23_4,0.6699481316306769
24_4,2.159991821655967
2_4,4.280626992637361
3_4,1.9405760501703913
4_4,1.945014602684743
5_4,1.4956273024149105
6_4,1.5292978329476532
7_4,1.2206987020124944
8_4,1.451548526552709
9_4,1.464148151777428
10_5,4.424566113289795
11_5,2.2971045853306897
12_5,2.3494195490926724
13_5,0.6398047797223165
14_5,-0.9377523097959172
15_5,2.0518128887688105
16_5,0.8209187156646979
17_5,-0.9379237605883332
18_5,-0.33921148428022097
19_5,0.6480229106869041
1_5,-3.581719235661776
20_5,0.7157565816129108
21_5,0.8784197139374308
22_5,0.6754069551363325
23_5,0.5865844113106318
24_5,2.280937311287585
2_5,4.449670683183198
3_5,1.8949981102556954
4_5,2.1623763669157525
5_5,0.9318253460648305
6_5,1.7856479442913324
7_5,0.9274322272658745
8_5,1.8754462890222434
9_5,1.5194777258807008
