,predicted
10_1,3.21500764079256
11_1,1.8950311330769778
12_1,1.0752139957442444
13_1,0.6975466030359827
14_1,-1.3544243272639958
15_1,1.7203108210217737
16_1,1.0296270366986604
17_1,0.34118820471184635
18_1,0.008538713342707607
19_1,0.8607839784266642
1_1,-8.231860604744949
20_1,0.7104414577274265
21_1,1.1325536794262474
22_1,0.860494323003969
23_1,0.6168711344909265
24_1,2.1881223265978007
2_1,3.548274358276848
3_1,2.1693300044505937
4_1,2.2783364942175095
5_1,1.3844215457456217
6_1,0.5580463938246492
7_1,1.3055092916280313
8_1,0.5617755053249859
9_1,1.402826523247641
10_2,3.2265634887068524
11_2,2.691009857032549
12_2,1.079973468804652
13_2,0.19336305934423115
14_2,-1.7858656146379317
15_2,1.4483991778485177
16_2,0.987469034329219
17_2,0.24631012984550615
18_2,0.1842355201411636
19_2,0.8739372420284414
1_2,-4.8157102494284985
20_2,0.6387690223733752
21_2,1.0674788240552255
22_2,0.8701003786491373
23_2,0.7982073498211419
24_2,0.9723579396652826
2_2,3.0385681062791696
3_2,1.2622171124235801
4_2,2.3239259020410006
5_2,0.8221474893317711
6_2,0.6853052528664226
7_2,1.4943612114371891
8_2,1.2251245230419512
9_2,1.4267802366927609
10_3,2.4764426411258156
11_3,2.0057832972349985
12_3,1.4169869115263778
13_3,0.8707713269315833
14_3,-0.8787707265627219
15_3,1.2460358166654126
16_3,1.1996931942260207
17_3,0.3081278846407997
18_3,0.5600052344010625
19_3,0.6714961497315969
1_3,-6.583256737482775
20_3,0.6517126998662328
21_3,1.1664882299161379
22_3,0.933413842936498
23_3,0.6509132945986834
24_3,2.0651060326589725
2_3,3.281362455697082
3_3,2.014087011827544
4_3,2.2545526831234493
5_3,1.1524740718419573
6_3,0.6523620037599862
7_3,1.290819128484667
8_3,1.3606545203358398
9_3,1.48316554317135
10_4,3.06395927376795
11_4,2.0273039663830157
12_4,1.8032791399606394
13_4,0.892360476901195
14_4,-1.0244661625379066
15_4,1.712509609359852
16_4,1.1428473755026387
17_4,0.5752060211545319
18_4,0.3845056557658813
19_4,0.3631358939812329
1_4,-8.404829902456104
20_4,0.6678722220953655
21_4,1.054418879826882
22_4,0.8972347586484166
23_4,0.8551121813094951
24_4,2.0549018966074493
2_4,3.239415010380136
3_4,2.003009169330365
4_4,2.2949027968324356
5_4,1.3261152260484523
6_4,0.8062885760111775
7_4,1.4631857674707103
8_4,1.4010987971397715
9_4,1.4213466254309308
10_5,2.8039478358807406
11_5,1.3989811606627311
12_5,1.208312147391525
13_5,0.7452262876522481
14_5,-0.5849809243089111
15_5,1.3914873553532021
16_5,1.0966129241657938
17_5,0.0013549118164143288
18_5,-0.3845953741975942
19_5,0.9526562843093395
1_5,-8.879062412703234
20_5,0.5393838146155011
21_5,0.9928650463566143
22_5,0.7239590253403033
23_5,0.695463628038503
24_5,2.174324937203552
2_5,3.4100000490935307
3_5,2.0159984690390633
4_5,2.2179711838683653
5_5,1.1469907389322096
6_5,0.8134067904070258
7_5,1.2792441644846173
8_5,1.27686385180254
9_5,1.5158660823651096
