,predicted
10_1,4.53545618261168
11_1,2.4374685787045784
12_1,6.668941860330651
13_1,2.4685336304974013
14_1,0.7387066461978734
15_1,2.655471723299589
16_1,1.3267295826485208
17_1,1.041236211854474
18_1,1.4239843237509602
19_1,1.1296849647488876
1_1,0.8753960610719604
20_1,1.6571874386952932
21_1,1.1326556998634565
22_1,1.0400359451525256
23_1,0.5924277786348235
24_1,2.734029278013998
2_1,5.544461298977496
3_1,2.758166018806792
4_1,3.018905451834982
5_1,1.8617416201796488
6_1,2.4625768680385467
7_1,2.503651693318834
8_1,3.312613337166413
9_1,2.8877322647507087
10_2,5.307073238791174
11_2,5.526612455845129
12_2,6.598677005264261
13_2,2.645775386392712
14_2,0.8231282384265506
15_2,2.6683267570949147
16_2,1.2933863487266049
17_2,1.1583429399487868
18_2,1.7107051939815063
19_2,1.0903485903890267
1_2,1.2228748906129088
20_2,1.7069196959264787
21_2,0.9046201261313911
22_2,1.8353085923587855
23_2,0.7054371075332386
24_2,2.5967867360758663
2_2,5.314900096781671
3_2,1.9681021296382604
4_2,2.788107344232839
5_2,1.9903227101986403
6_2,2.5624686426043053
7_2,2.469459097183964
8_2,3.243527247718456
9_2,3.385252794366475
10_3,4.821755284296433
11_3,2.52917163922565
12_3,6.722086661864403
13_3,2.623629144018444
14_3,0.7350343623754924
15_3,2.6748148033771555
16_3,1.3174965245256085
17_3,1.1277927955971598
18_3,1.8150080934527968
19_3,1.0149192255219726
1_3,1.1318991599340749
20_3,0.7912820398258592
21_3,1.300765151289481
22_3,1.2738903083127722
23_3,0.556889404027768
24_3,2.7302745915437834
2_3,5.417584860387472
3_3,2.7171110755807177
4_3,2.7975284344032896
5_3,1.947135274110029
6_3,2.460415325702022
7_3,2.547539278182391
8_3,3.1696677194062484
9_3,3.26802467931796
10_4,5.106126418026115
11_4,2.6929229829615475
12_4,6.961652807100406
13_4,2.363523165057919
14_4,0.857272516276645
15_4,2.679778519920033
16_4,1.3321736063556258
17_4,1.0287755342695626
18_4,1.0219903678437288
19_4,1.1294279150285331
1_4,1.0543783819375547
20_4,2.0503555602563264
21_4,1.2049812335939587
22_4,1.113929734703534
23_4,0.5504750595982276
24_4,2.613601875562101
2_4,5.362288408373227
3_4,2.6833147461289504
4_4,2.985160592048053
5_4,2.1113277810175197
6_4,2.5411225657035446
7_4,2.388467627642749
8_4,3.244805740795295
9_4,3.463457779506123
10_5,4.974193513829865
11_5,2.9896766970822672
12_5,6.87474491433093
13_5,2.211124503182163
14_5,0.7365800252690139
15_5,2.863804739118915
16_5,1.235811674448305
17_5,1.0627967671424783
18_5,1.7947834793944544
19_5,1.0954080223458722
1_5,1.1502471313351645
20_5,1.9199124140538224
21_5,0.5922353680744427
22_5,0.6561161576923389
23_5,0.5147577996632938
24_5,2.3866455020967825
2_5,5.047406839868164
3_5,2.9683206364580323
4_5,2.66133350208199
5_5,2.120542719516401
6_5,2.454281608937375
7_5,2.4335339836804613
8_5,2.8668928177023223
9_5,2.9844804433025582
