,predicted
10_1,1.7561697008482269
11_1,-0.011240590374716895
12_1,-1.5426693350154634
13_1,0.03902388366690889
14_1,-2.981576724962823
15_1,1.2771380382691842
16_1,-0.2218134873571128
17_1,-1.6440351260245505
18_1,-2.128486416497968
19_1,-0.05868831433712329
1_1,-8.143560656293964
20_1,0.6058779238436324
21_1,-1.3972824664204757
22_1,-1.580630073120983
23_1,-0.8807689456651356
24_1,1.4705689945319385
2_1,2.0223537303864503
3_1,1.2935778249929861
4_1,1.756670811464678
5_1,0.7076441061922587
6_1,0.7014023708098688
7_1,0.9715506363265676
8_1,0.627574910748677
9_1,1.231007868702358
10_2,2.1511901362199293
11_2,1.2916742604225362
12_2,-1.5948050458120486
13_2,-0.0026880196599350058
14_2,-3.6519743524575454
15_2,0.6708470941839316
16_2,-0.044946699876390925
17_2,-1.723979129029265
18_2,-0.9400250105612673
19_2,-0.012475849842823428
1_2,-5.296234981502736
20_2,0.43318006718782875
21_2,-0.8514043120647737
22_2,-0.0744840000078944
23_2,-0.9549183706229557
24_2,0.12472359071706314
2_2,1.9910826960126755
3_2,0.4740391960490043
4_2,1.6202007569689072
5_2,-0.0055383997422489275
6_2,0.6840948694177115
7_2,0.7415625337644368
8_2,1.2482710120171452
9_2,1.2165740246955878
10_3,1.624756762484031
11_3,0.10764394611398742
12_3,-1.7660055393543852
13_3,0.28826672800204817
14_3,-4.14523089969277
15_3,0.7761706523665752
16_3,-0.17581617838464006
17_3,-1.6871231418704604
18_3,-0.9439638747877059
19_3,-0.6795970614245219
1_3,-7.688537170927567
20_3,0.5325956554261928
21_3,-1.8508827308742786
22_3,-0.6273942101377888
23_3,-1.0508393466826371
24_3,1.2103883527750614
2_3,1.754776398532038
3_3,1.2802309105062037
4_3,1.3789596587303656
5_3,0.670427814562943
6_3,0.8229491057332676
7_3,0.6158497005875816
8_3,1.2394029266685567
9_3,1.016990571839034
10_4,1.8971867474812456
11_4,0.3955070621518771
12_4,-1.6023672391494126
13_4,0.36909274980002005
14_4,-3.62112990120258
15_4,0.9590820824162398
16_4,-0.0843646939683523
17_4,-1.805870497168681
18_4,-2.2468492634017205
19_4,-0.2013439500209619
1_4,-7.166928891243034
20_4,0.8447466261825333
21_4,0.43749210242548364
22_4,0.3889137674812561
23_4,-0.976754439403437
24_4,1.4957359590725336
2_4,1.9994568018389038
3_4,1.2826030748397403
4_4,1.6021069238044459
5_4,0.48449461754898004
6_4,0.8437291872839434
7_4,0.8883155374906778
8_4,1.2082583196368846
9_4,1.2490443588878821
10_5,1.813361988582643
11_5,-0.14225337018828324
12_5,-1.4635965383660823
13_5,0.10738597926877518
14_5,-2.8501484568120317
15_5,0.45322943121555803
16_5,-0.06321639697647179
17_5,-2.6831267025149117
18_5,-1.2750698517939063
19_5,-0.6391844720611739
1_5,-7.226574700170832
20_5,0.5803831861894134
21_5,-1.172088898372231
22_5,-0.9321597930219765
23_5,-0.9715791545896865
24_5,1.5584733727192595
2_5,2.030038203315472
3_5,1.2602377466078043
4_5,1.4803597082552207
5_5,0.6521044526997742
6_5,0.941880796776313
7_5,0.7892818852722394
8_5,1.1576132943076884
9_5,1.2844169915615071
