,predicted
10_1,3.3016793546880363
11_1,2.5499573571956735
12_1,2.755413505358649
13_1,1.2027908094037203
14_1,-0.21598543359115663
15_1,0.8259344355394921
16_1,0.7008834697218285
17_1,0.32599441976252336
18_1,0.5869549744368893
19_1,0.2917123337729998
1_1,-1.7505787113346698
20_1,0.27709740952557615
21_1,0.49071489719444294
22_1,0.4113273898814967
23_1,0.5521265651100609
24_1,1.2145228864076443
2_1,3.1653679472300555
3_1,0.9987537841386374
4_1,1.0345127659688564
5_1,-4.370618954151782
6_1,0.013302806815173162
7_1,0.031811452054910414
8_1,0.5588960251126208
9_1,0.5772165218361056
10_2,2.95127786725246
11_2,2.4036728385601682
12_2,2.9534171367978526
13_2,0.7786856835380278
14_2,-0.12249146790397096
15_2,1.0277086306586354
16_2,0.597112472740915
17_2,-0.43519442540698644
18_2,0.2543594272369843
19_2,0.0748144776376038
1_2,-1.5967413477685997
20_2,0.6936940099876111
21_2,0.4025715861176239
22_2,-0.12561971050620327
23_2,0.40532689313734743
24_2,0.9310375465139896
2_2,2.7309569905929405
3_2,1.0663328641529464
4_2,0.9088962985082897
5_2,-4.466307931203707
6_2,0.8640526070150188
7_2,0.8222454796130785
8_2,0.7890461296557448
9_2,0.2007718877127786
10_3,1.7876366336660718
11_3,2.379391818312961
12_3,2.7707418892404303
13_3,-0.6618070898326924
14_3,-0.9833734223871126
15_3,1.0462468505050162
16_3,0.6018131786086849
17_3,-0.7077796608074445
18_3,1.1833015421038966
19_3,-0.14739349254655942
1_3,-2.8626290571757114
20_3,0.5600977232661285
21_3,0.28039667817297476
22_3,0.0828483891283477
23_3,0.28825833146546537
24_3,1.1410306147741962
2_3,3.188715196679202
3_3,0.8813855319974826
4_3,1.059274378649696
5_3,-4.433701528314737
6_3,0.4510364659411201
7_3,0.8510286602162489
8_3,0.633036708103608
9_3,0.628222230475778
10_4,3.1664689146554696
11_4,1.6903821330439381
12_4,3.28953738609643
13_4,1.1704764230063556
14_4,-0.6004527278196635
15_4,0.7892059368408927
16_4,0.7219854796958243
17_4,-0.1028736516119766
18_4,0.42628940223967854
19_4,0.16567157513537312
1_4,-1.586795267817285
20_4,0.4805585735384571
21_4,0.389821398219511
22_4,0.5289723236373615
23_4,0.39564262516383
24_4,1.200009462064837
2_4,3.1255380774689483
3_4,0.7156677380470544
4_4,1.0914131748151086
5_4,-7.186889459003563
6_4,0.8439958865822369
7_4,0.9009431216775294
8_4,0.4128559599747045
9_4,0.6736855191883222
10_5,3.4577632630171804
11_5,2.290954217931777
12_5,3.2600174837688494
13_5,0.7096501220061183
14_5,-0.3872499013759125
15_5,1.0299173870775784
16_5,0.6840625452003132
17_5,0.3849404523171913
18_5,0.6307411050630438
19_5,0.19071082093526362
1_5,-2.1104129255650768
20_5,0.6742447189589668
21_5,0.559758822020061
22_5,0.38859272907287745
23_5,0.5293939961230723
24_5,1.165394237561846
2_5,2.621159212858829
3_5,0.6073322334053946
4_5,0.7622897193259631
5_5,-3.7755283905433332
6_5,2.0281583725899313
7_5,0.41719724022729343
8_5,0.301910659153446
9_5,0.6679581009569613
