,predicted
10_1,5.5388188296291245
11_1,3.277425192488651
12_1,7.438622806429697
13_1,2.97372949901441
14_1,1.2505733009569355
15_1,2.5734579363901364
16_1,1.001925918756299
17_1,1.1184370505654093
18_1,1.1423509374498328
19_1,1.1780590483783115
1_1,1.7628273135880317
20_1,3.7919167257011837
21_1,1.7662225199697772
22_1,1.72885462191658
23_1,0.7906253592771169
24_1,2.687550942433953
2_1,5.446418839623602
3_1,2.7283239234257874
4_1,2.833710555411911
5_1,1.8971152475499646
6_1,3.230165954507889
7_1,2.3866787493353234
8_1,4.662466088812591
9_1,4.6548914977696745
10_2,5.442290342491845
11_2,4.773687295360124
12_2,7.298590766557372
13_2,3.058762630428713
14_2,1.1726342102275562
15_2,2.712313994814392
16_2,0.9628356424788117
17_2,1.141859518163928
18_2,1.3991878465758905
19_2,1.1469192831731956
1_2,1.7873157432994042
20_2,4.00809130183119
21_2,1.7927295333792106
22_2,1.9297687155848908
23_2,0.5991838587692445
24_2,2.764454247684768
2_2,5.372818641295988
3_2,2.7978199263566523
4_2,2.8141669023983837
5_2,1.9989737466333777
6_2,3.3065692513473675
7_2,2.3551867570802374
8_2,4.484913008983215
9_2,4.654538320549798
10_3,5.409194396053028
11_3,2.5676330796746907
12_3,7.602993444414073
13_3,3.0764015241385567
14_3,1.248135968484721
15_3,2.667713597641548
16_3,1.4157434081505444
17_3,1.1759403293624089
18_3,1.4567033892955563
19_3,1.1751007829522027
1_3,1.8014201073601672
20_3,3.8550327582802324
21_3,1.6708415052473353
22_3,1.6563020119180385
23_3,0.5855934472305454
24_3,2.636323116544008
2_3,5.328547182718125
3_3,2.6909264920093965
4_3,2.822481831579515
5_3,1.88899986264746
6_3,3.2760895363168654
7_3,2.5697713470105135
8_3,4.458854080121986
9_3,4.593604779652545
10_4,5.216470872412759
11_4,3.9013821483526128
12_4,7.899584382764634
13_4,2.888672313361948
14_4,1.1356680720863743
15_4,2.526723662025518
16_4,1.1986597986149836
17_4,1.0214617815680973
18_4,1.250187187631839
19_4,1.148655351429371
1_4,1.6985188695663713
20_4,3.9491307253339833
21_4,1.7273410887339284
22_4,1.6534101826554355
23_4,0.8338089482014915
24_4,2.709740960835182
2_4,5.026060812155248
3_4,2.74570389183301
4_4,2.8719502266786705
5_4,1.8481178676040677
6_4,3.541208124712316
7_4,2.405098055056625
8_4,4.617893428075299
9_4,4.581210964881833
10_5,5.209626086014715
11_5,2.5359692672266685
12_5,7.6424489132362305
13_5,2.9739621444944206
14_5,1.196814661543531
15_5,2.677079184581941
16_5,1.4495289953932338
17_5,1.1142019615923233
18_5,1.3466832999235252
19_5,1.1442312769779506
1_5,1.6050698786266757
20_5,4.032394390402697
21_5,1.7060992350984503
22_5,1.6687323575409905
23_5,1.1623320339873269
24_5,2.570577401931598
2_5,5.374575177088212
3_5,2.81102229754285
4_5,2.881204614550224
5_5,1.861971500823392
6_5,3.2392499366055443
7_5,2.3555848307642124
8_5,4.040105449385982
9_5,4.601548618760983
