,predicted
10_1,-0.5018934157112038
11_1,-0.30984959033441234
12_1,-3.972661266505426
13_1,-1.4453420821017664
14_1,-2.7420388921994174
15_1,-1.7784052266002184
16_1,0.06727949024554154
17_1,-0.6357101804432354
18_1,-0.021224497120196136
19_1,-0.10779466737776336
1_1,-6.576492166966119
20_1,-1.5956511215230922
21_1,0.2069957093987404
22_1,0.3473235756507034
23_1,0.23782195349737273
24_1,1.102560587944353
2_1,-1.6224053393741147
3_1,0.24870398702450566
4_1,0.5871641303674289
5_1,-7.599586367356003
6_1,-4.109451446368943
7_1,-0.9190597029721171
8_1,-2.258264257819999
9_1,-3.0469329091928796
10_2,-1.3381250638382778
11_2,-0.7069002395187094
12_2,-2.422438817970265
13_2,-1.6470642681124954
14_2,-1.6609496024594148
15_2,-0.39701783927923207
16_2,-0.03133872602829125
17_2,-0.9752320123293652
18_2,-0.3930336823024209
19_2,-0.3569397217779281
1_2,-5.711044897511121
20_2,-0.28457315380014836
21_2,-0.08395145342500966
22_2,-2.7166610251369416
23_2,0.21547508560133496
24_2,0.6595340194473985
2_2,-2.512623722066856
3_2,0.4071877255591561
4_2,0.5104675391042676
5_2,-7.452762169961802
6_2,-4.381975762157851
7_2,-2.4765792219833798
8_2,-2.4948964556935267
9_2,-2.203607111741255
10_3,-2.4456203748249785
11_3,-0.6043012305336831
12_3,-3.5099921042681705
13_3,-5.608419002120493
14_3,-4.375197146950216
15_3,-2.4080301781804816
16_3,0.15624757311497947
17_3,-1.4108307886234805
18_3,-0.1558846464119733
19_3,-0.7700907119802082
1_3,-9.015250346959101
20_3,-1.0536134231211332
21_3,-1.3807642375984441
22_3,-3.2350805582823705
23_3,0.24260733811621613
24_3,0.7565729806001231
2_3,-1.5874781362518942
3_3,-1.1256494652507596
4_3,0.35499855150938275
5_3,-7.227939831670673
6_3,-1.981110694794382
7_3,-1.016418260196191
8_3,-2.141599522450489
9_3,-2.5501233369315592
10_4,-2.3437800414461725
11_4,-2.0440533504805476
12_4,-1.8048014635986485
13_4,-0.4071871961142341
14_4,-4.519165081435685
15_4,-1.269951718959319
16_4,0.05598573604992797
17_4,-0.7143741560830557
18_4,-0.0010962070953514811
19_4,-0.3602760573047854
1_4,-7.605540710500914
20_4,-0.8259790345262484
21_4,0.15685365725193223
22_4,-1.6147438177140734
23_4,0.14516580158874937
24_4,0.9720279565586963
2_4,-1.712471184975596
3_4,-1.05061448352713
4_4,0.7659796696037917
5_4,-7.749896397928467
6_4,-4.150619945801475
7_4,0.5187523303371765
8_4,-3.56981134814624
9_4,-2.714267691324725
10_5,-2.1724849389919187
11_5,-0.9343063128713748
12_5,-2.179107801992554
13_5,-1.6788325434642135
14_5,-4.202535903644852
15_5,0.3754338906084989
16_5,0.0034218388096350803
17_5,0.13074722726846325
18_5,0.4656553510839706
19_5,0.17316378826958206
1_5,-9.14470320781509
20_5,-0.8648259858952736
21_5,0.22741009307044466
22_5,-0.819108553779475
23_5,0.12274795374137974
24_5,-0.5831450460712665
2_5,-1.7443153718603726
3_5,0.2751186740384375
4_5,0.12298160861889336
5_5,-4.775031517173039
6_5,-8.08399812307714
7_5,-0.3804973065853107
8_5,-4.151998874534603
9_5,-2.8442547142350696
