,predicted
10_1,1.5261812793325251
11_1,0.3645198001751497
12_1,-0.39463998290998364
13_1,-0.28969032428299685
14_1,-2.683236830432675
15_1,1.2946667118317021
16_1,1.3181325007584992
17_1,-1.1531726556833055
18_1,-1.2864407968469307
19_1,0.6186270387068304
1_1,-8.259350530458898
20_1,0.7457159963053352
21_1,0.6450540530757858
22_1,0.6316557858113356
23_1,0.5941083158634567
24_1,2.057213642374493
2_1,1.337730739856399
3_1,1.5605951497293973
4_1,1.8346209192748184
5_1,-7.671198992663769
6_1,-0.7367051216076225
7_1,0.3974051187576469
8_1,0.8023908346122167
9_1,1.2628360481537755
10_2,1.9526807801591985
11_2,0.9705658396998295
12_2,-0.5949292662329839
13_2,-0.07462857863082159
14_2,-3.08169707846123
15_2,0.9713856063514266
16_2,1.0806193714494685
17_2,-1.1877617741089113
18_2,-1.4418855666343222
19_2,0.707975142650203
1_2,-5.041590944073026
20_2,0.44891255941817715
21_2,0.6327019767050054
22_2,0.2233038349447944
23_2,0.6815387656928988
24_2,1.6238537853501935
2_2,1.4784709198959574
3_2,0.8080632513793949
4_2,1.9135627157085426
5_2,-7.053844506701112
6_2,-0.3775802941849488
7_2,0.8884278674157805
8_2,1.178419371464574
9_2,1.2617480653636357
10_3,1.552864860167022
11_3,0.5050085728093805
12_3,-0.7868927630205127
13_3,0.21301488710137864
14_3,-3.097274412660887
15_3,1.0753098938054855
16_3,1.1112333028007375
17_3,-0.4476440996224458
18_3,-0.7091750888584035
19_3,0.10432025616514219
1_3,-8.046753304690242
20_3,0.5635676993920066
21_3,0.57150914356979
22_3,0.5700014130890882
23_3,0.616856963496017
24_3,1.7513622946172256
2_3,1.327846201559015
3_3,1.5751287256009014
4_3,1.2464065213493383
5_3,-7.72511705636959
6_3,-0.916633157814833
7_3,0.7322746986636005
8_3,1.1133150069643407
9_3,1.2548150496058585
10_4,2.0582731351625325
11_4,0.6152785944114628
12_4,0.11907246141490009
13_4,0.16554702737181423
14_4,-3.152722510261141
15_4,1.453998812328161
16_4,0.803012301862511
17_4,-0.7619493440894864
18_4,-1.691050153161541
19_4,0.7735789258410094
1_4,-9.063133999168198
20_4,1.2364331360624186
21_4,0.7254420915027745
22_4,0.42895248537923514
23_4,0.6024217462643451
24_4,2.3839512018386984
2_4,0.5450456414495639
3_4,1.2040912850808496
4_4,1.657080008584937
5_4,-8.0
6_4,-0.7695513563965533
7_4,0.9191027111310497
8_4,1.3667229845446878
9_4,1.2512573661112638
10_5,1.4521449955395385
11_5,0.4361512500263831
12_5,-0.41959177111767165
13_5,0.36892695030380773
14_5,-2.087668073196583
15_5,0.48925715743451886
16_5,1.2506766100063385
17_5,-1.1901876001905003
18_5,-0.8592636829540891
19_5,0.7115136913051736
1_5,-6.253320186221338
20_5,0.6772907347568038
21_5,0.5642629945484191
22_5,0.631145969571783
23_5,0.6293080895113395
24_5,2.107396645132924
2_5,1.5076968382715108
3_5,1.5490993856205668
4_5,1.806881631939548
5_5,-7.5643406095663
6_5,-0.415974958592922
7_5,0.9599422571751036
8_5,1.1806888007628566
9_5,1.2538937805376793
