,predicted
10_1,-7.1510499734475745
11_1,-8.66963990878394
12_1,-8.65509638937277
13_1,-2.2928114970085263
14_1,-4.465676287518704
15_1,1.429273730794372
16_1,-0.3472728358716645
17_1,-2.312706517086103
18_1,-2.37656581204737
19_1,-0.4154931215793654
1_1,-8.047693322842369
20_1,-0.008105296364587756
21_1,-4.124248830997137
22_1,-2.3205623818957366
23_1,-1.1290535177619279
24_1,1.3885671592731972
2_1,-6.563777175921297
3_1,1.5160032626846307
4_1,1.5726258016910546
5_1,-8.944511894760035
6_1,-8.66288810838434
7_1,-2.1176658582060552
8_1,-8.743766547561895
9_1,-6.534366701979776
10_2,-7.397642664659419
11_2,-8.126256728333766
12_2,-8.689714002542278
13_2,-1.4864440120375988
14_2,-4.158438203664386
15_2,1.3903441747113174
16_2,-0.5013392209187484
17_2,-1.6582088891666416
18_2,-0.46607378218129697
19_2,-0.3032663158765268
1_2,-8.249333579250536
20_2,0.04567791303595192
21_2,-7.287920815380552
22_2,-1.1697899398030593
23_2,-1.0329054581825987
24_2,1.5794911698640124
2_2,-7.30454105120673
3_2,-0.48053481243036406
4_2,1.814226374620603
5_2,-9.050458890388613
6_2,-8.866645517536007
7_2,0.021336173171100176
8_2,-8.633211947299625
9_2,-7.732379000277008
10_3,-7.832494197067165
11_3,-8.755207038612168
12_3,-8.642383283859466
13_3,-1.6047296191972789
14_3,-4.449783797311424
15_3,0.41620403750116053
16_3,-0.4111411092589748
17_3,-1.9950569375971794
18_3,-1.9535411576001818
19_3,-0.7297202286405878
1_3,-7.7636994203389955
20_3,-0.24635911399275873
21_3,-4.19539845310707
22_3,-2.438452146799209
23_3,-0.9749495376187515
24_3,1.7943408925090893
2_3,-6.771684669115626
3_3,1.4529797356750422
4_3,1.233638266760517
5_3,-9.193674806391652
6_3,-8.692837263308032
7_3,-0.07622971124759606
8_3,-8.75059314448658
9_3,-7.607246804608378
10_4,-7.4035848350117375
11_4,-8.561694939221768
12_4,-8.901486143605384
13_4,-1.4675027245398902
14_4,-3.778912014036618
15_4,1.285089417155091
16_4,-0.2355491642839304
17_4,-1.400148431088062
18_4,-3.2308211500803306
19_4,-0.3471443038405877
1_4,-8.146779787792509
20_4,-0.5257297231401891
21_4,-3.6099077454037167
22_4,-0.417708424944082
23_4,-1.312706400710617
24_4,1.6301392606478076
2_4,-7.105310057614275
3_4,1.0588231178546321
4_4,1.0266013107034102
5_4,-8.790384501929434
6_4,-7.870732221238366
7_4,-0.28065562259324545
8_4,-8.771701649064443
9_4,-7.799373440891657
10_5,-7.6271232549887324
11_5,-8.884492424642517
12_5,-8.520029555271343
13_5,-0.8128116491531191
14_5,-4.097673372392008
15_5,0.6097250942083637
16_5,-0.27223568372187557
17_5,-2.5107073439428884
18_5,-1.7543427686818374
19_5,-0.0662115986916384
1_5,-5.884041126254654
20_5,-1.275636394310754
21_5,-3.8341630250775025
22_5,-2.2260658746019764
23_5,-0.9400674278902491
24_5,1.2274425358359493
2_5,-7.20516590021007
3_5,0.3303140188326317
4_5,1.30184822641695
5_5,-9.165885331462965
6_5,-8.91762364984605
7_5,0.22984481220210667
8_5,-8.017896129616481
9_5,-8.60215008040643
