,predicted
10_1,-8.095010712562374
11_1,-9.028959700877996
12_1,-8.261295163412992
13_1,-5.709408065922007
14_1,-7.045740983098023
15_1,-0.7816425244130273
16_1,0.6511867472304435
17_1,-0.48588891972598985
18_1,0.01566307934498624
19_1,-0.4296750767304019
1_1,-8.126358938939763
20_1,-2.4636768185900886
21_1,0.45508626687994863
22_1,-2.0595893932741487
23_1,0.3705403134932611
24_1,1.2063657385277413
2_1,-8.215153570830784
3_1,0.9103604161052846
4_1,0.7988599114441114
5_1,-8.0
6_1,-8.14607005679404
7_1,-0.6809725284118455
8_1,-7.37315227848254
9_1,-6.203678293289258
10_2,-8.847261286407708
11_2,-8.894131330313526
12_2,-7.0041343623922145
13_2,-3.110496255417712
14_2,-3.5114648930455177
15_2,0.27165282522131684
16_2,0.708070214114422
17_2,-1.2775858903713864
18_2,-0.35207607673868857
19_2,-0.27689705788251656
1_2,-7.78266237896954
20_2,-1.6722120249919108
21_2,-0.40545121376896864
22_2,-3.1026111817694937
23_2,0.20832852694670712
24_2,0.694933379962577
2_2,-9.07274935608588
3_2,0.09523510278858004
4_2,0.19734014390391036
5_2,-7.701144386636925
6_2,-7.70367745173919
7_2,-1.9981230720936518
8_2,-8.682700993009954
9_2,-7.895764277945822
10_3,-9.20663812276619
11_3,-8.165723138854556
12_3,-8.428216126383367
13_3,-4.286015625371621
14_3,-6.971934270552582
15_3,-2.3151858411393773
16_3,0.8574442846511159
17_3,-1.6117793856741662
18_3,0.21302265364175468
19_3,-0.8697478463237653
1_3,-7.121478139558084
20_3,-3.2309344877921284
21_3,0.27391898234086365
22_3,-4.239928744475892
23_3,0.27196897834211614
24_3,1.0155388996239743
2_3,-8.176819316084341
3_3,-0.03571153416740848
4_3,0.8557734636923113
5_3,-7.967181351110599
6_3,-9.112966095317745
7_3,-0.4306588641978627
8_3,-9.133118828136089
9_3,-8.117013347884868
10_4,-8.759106395095905
11_4,-5.790543675431677
12_4,-5.90980048662639
13_4,-2.92383078547803
14_4,-6.431598014423794
15_4,-0.5452701283786685
16_4,0.6875706478153729
17_4,-0.8807987319393626
18_4,-0.7310358960928883
19_4,-0.2523967925365087
1_4,-8.626417059767109
20_4,-4.435859299782118
21_4,0.24965294287535097
22_4,-3.2754674151370464
23_4,0.3843400766365987
24_4,0.9988132102392671
2_4,-8.952813722679144
3_4,-3.340544638532526
4_4,1.1158203653187246
5_4,-7.923627876343808
6_4,-8.590079983162564
7_4,-1.65276641727685
8_4,-7.082811283685865
9_4,-8.64453984555857
10_5,-8.400989194324707
11_5,-8.75133631237565
12_5,-7.571223623667217
13_5,-3.7287162405305243
14_5,-5.201662007338059
15_5,0.511392252353905
16_5,0.33349354457070773
17_5,-0.9233581927894161
18_5,0.22354730214453014
19_5,-0.8358616001837552
1_5,-8.216656584686548
20_5,-2.3650586961830897
21_5,-0.5107275404675355
22_5,-2.4496227360714316
23_5,0.4411322710771452
24_5,0.9898714600587177
2_5,-9.164365636931208
3_5,-0.5217374042224292
4_5,0.34710511925200366
5_5,-7.592734707546433
6_5,-8.17854842206498
7_5,-0.5845869566197321
8_5,-8.363233242428219
9_5,-7.966142124084644
