,predicted
10_1,4.8747827617116375
11_1,2.6941542674147807
12_1,7.126381495015088
13_1,2.780345227497408
14_1,1.1653060082607776
15_1,2.6979665801347306
16_1,1.1659846179885909
17_1,1.165494309143391
18_1,1.335558884397616
19_1,1.2661342963563063
1_1,1.5181508109195039
20_1,2.6907001319662402
21_1,1.4304053223653892
22_1,1.4608480889540518
23_1,0.621740414818518
24_1,2.7709356288227935
2_1,5.722344362619104
3_1,2.7800676249204574
4_1,2.9286164490646565
5_1,2.1235232638168107
6_1,3.149454330179302
7_1,2.5582311891219724
8_1,3.715980186672017
9_1,3.788478286199897
10_2,5.496912822737942
11_2,5.361558628321526
12_2,7.10528894977535
13_2,2.907237270157989
14_2,1.0748931466244231
15_2,2.7847638731263604
16_2,1.3171348017243605
17_2,1.712851472308793
18_2,2.157857730176637
19_2,1.1578872422512572
1_2,1.8920159474764675
20_2,3.2615718334713115
21_2,1.342239662284211
22_2,1.5873281114432782
23_2,0.6214090149444436
24_2,2.7205652162819893
2_2,5.426929439683243
3_2,2.689160800100571
4_2,2.887176425305878
5_2,2.175507370457118
6_2,3.2050863536263714
7_2,2.508356262834711
8_2,3.6927404243756246
9_2,3.8368344867029904
10_3,4.986052037444229
11_3,2.993448341063047
12_3,7.3819138377838875
13_3,2.9473169335642893
14_3,1.0021209246196718
15_3,2.721075339301105
16_3,1.2623964411279878
17_3,1.3516602895934855
18_3,1.7044599738916921
19_3,1.1132790931049024
1_3,1.5817254793566662
20_3,2.503948789220551
21_3,1.413527005067797
22_3,1.4456907022594694
23_3,0.7139281553958122
24_3,2.7269287752171865
2_3,5.412888162333367
3_3,2.690058863632785
4_3,2.7196472421365616
5_3,2.1690531763517225
6_3,2.524709855706371
7_3,2.4669875769632483
8_3,3.652965311094603
9_3,3.9362658326570887
10_4,5.589820947491556
11_4,2.8890555684836596
12_4,7.4734082582341275
13_4,2.7281530795817908
14_4,1.2650005535907147
15_4,2.780057794679175
16_4,1.2026019773447563
17_4,1.256064256675762
18_4,1.3009156411595406
19_4,1.2201491691069362
1_4,1.3706585574387016
20_4,2.89489620391413
21_4,1.338185324330319
22_4,1.3018087680674837
23_4,0.4372454122579043
24_4,2.7281530795817908
2_4,5.377989391916747
3_4,2.6679050167360407
4_4,3.132279480595073
5_4,2.8034175247741615
6_4,2.547637225767341
7_4,2.594832881801833
8_4,3.703013550499571
9_4,4.327934011525833
10_5,5.414184373738567
11_5,2.691706613028375
12_5,7.254068529684232
13_5,2.7339399253963603
14_5,1.3593849153458766
15_5,2.6280998843471015
16_5,1.2047093798727389
17_5,1.2343962789557335
18_5,1.6811470317922508
19_5,1.2163739556343425
1_5,1.3718543426050938
20_5,3.044720035732072
21_5,1.3266570849641692
22_5,1.2496458076362944
23_5,0.8207396886641709
24_5,2.6193975375112966
2_5,5.554629597871248
3_5,2.97621779011242
4_5,2.784596168589184
5_5,1.9973806410970363
6_5,3.091353202301943
7_5,2.627968027128249
8_5,3.293943404473735
9_5,3.7330831771253634
