,predicted
10_1,0.7790818420065584
11_1,0.0861753371184302
12_1,0.11035221636219292
13_1,-0.9344259116991507
14_1,-1.5446841585705051
15_1,1.6904083450385936
16_1,1.0739461102875927
17_1,-0.5208462128560537
18_1,-1.1145119086535624
19_1,0.9123534354955443
1_1,-8.009290322342176
20_1,0.8664867346543332
21_1,0.9828620717799035
22_1,1.0234097598456964
23_1,0.5300954865787026
24_1,2.3517563754566853
2_1,1.0857258098757936
3_1,2.0266554945951727
4_1,2.307768020121074
5_1,-1.5919958911188121
6_1,-0.039157992901942544
7_1,0.5713167391494381
8_1,1.3058786945477328
9_1,1.4179218319799425
10_2,1.6506674953007034
11_2,-0.09139928078066202
12_2,-0.13662556544409787
13_2,-0.2485658429585892
14_2,-3.14530328187288
15_2,1.351865651255062
16_2,0.8417129683204495
17_2,-0.4744284417568465
18_2,-0.3774903255320265
19_2,0.8234439241635264
1_2,-5.130052916096801
20_2,0.35992013939456596
21_2,0.6922808550284865
22_2,0.16546348406304154
23_2,0.6634473517864603
24_2,1.5496147041296915
2_2,1.4992872870471006
3_2,0.9570241351533754
4_2,2.18944686362784
5_2,-4.928764955442541
6_2,-0.11552463671693128
7_2,1.1300318413813517
8_2,1.1052329120967277
9_2,1.4470188980388974
10_3,1.457802029633881
11_3,-0.9558453900621389
12_3,-0.18071145581542997
13_3,-0.0061229367872956825
14_3,-2.9016470129074703
15_3,0.9838561973945266
16_3,1.041657801789697
17_3,0.12746335999152403
18_3,0.19776695787547596
19_3,0.2715895222914662
1_3,-7.17215625452428
20_3,0.4923185451984383
21_3,0.7879449047524238
22_3,0.6628318839239448
23_3,0.6478360112538885
24_3,1.6154313717089033
2_3,1.4141694621341998
3_3,1.8382849586957557
4_3,1.656910631798446
5_3,-1.330447379831416
6_3,-0.6663784065033856
7_3,0.6931422511458686
8_3,1.1409325934257502
9_3,1.3612933438181811
10_4,1.1510972976046179
11_4,-0.4431360233350409
12_4,0.5060988783731059
13_4,0.5418300819253762
14_4,-2.4112921540863637
15_4,1.2950958266411854
16_4,1.0657990165812588
17_4,0.05664785109194774
18_4,-0.31730387823280615
19_4,0.7048563358183748
1_4,-7.941542012363528
20_4,0.8120281055452258
21_4,0.8103701792314163
22_4,0.5194611510940965
23_4,0.6484209028599895
24_4,2.269800897842763
2_4,0.9247892916116501
3_4,1.6034116696753256
4_4,2.045448036918932
5_4,-0.777344894161066
6_4,0.10285721094977525
7_4,1.073555719005554
8_4,1.330865946866537
9_4,1.3352399474976395
10_5,1.1911444297746165
11_5,-1.3076745505646294
12_5,0.3526313653221621
13_5,0.3243324989889652
14_5,-2.3972249462241435
15_5,0.7358198390633974
16_5,0.90875619160846
17_5,-0.9790667325405997
18_5,-0.3508958649019067
19_5,0.8848590052990928
1_5,-6.104230994244988
20_5,0.5421602709960152
21_5,0.3356295399563995
22_5,0.43922413529319804
23_5,0.5809524811992489
24_5,2.1289633542449224
2_5,1.6705732113831109
3_5,1.357206286356791
4_5,1.9269174819586126
5_5,-1.4546356601621004
6_5,0.26781161359839123
7_5,1.6085849045183829
8_5,1.1663971930111545
9_5,1.4377768896303669
