,predicted
10_1,-7.5457564175029725
11_1,-6.888945000123976
12_1,-6.937616053202274
13_1,-2.9236253537861816
14_1,-3.9107850232350136
15_1,-1.4487107871644032
16_1,0.4568079109694698
17_1,-2.4659590748636013
18_1,-0.7762721753654995
19_1,-0.5296094986731897
1_1,-7.110313810807388
20_1,-2.7336098289204975
21_1,-2.6172937835953825
22_1,-3.3154945933266395
23_1,0.1252644111474307
24_1,0.8110594519491369
2_1,-7.434949888262184
3_1,-0.24949336319316098
4_1,-0.0428759239832954
5_1,-7.614109183896909
6_1,-8.166776670790187
7_1,-2.680601143458922
8_1,-4.602955674226222
9_1,-4.652705818016468
10_2,-8.374147494562362
11_2,-8.232099595360781
12_2,-6.07597465474439
13_2,-2.949432415470919
14_2,-4.89457266514975
15_2,-0.3603145087318233
16_2,0.5441924839977303
17_2,-3.9786394205786126
18_2,-1.5381078348189263
19_2,-0.31664857074480596
1_2,-5.913914706236398
20_2,-0.5008549854288232
21_2,-1.7730415185566728
22_2,-4.711807956426117
23_2,0.16839031268517157
24_2,0.5945283525283189
2_2,-8.02264362792444
3_2,-0.1629659614250062
4_2,0.017073743264411835
5_2,-7.578886724026894
6_2,-8.302447940756586
7_2,-2.3329644646983687
8_2,-8.568250498934244
9_2,-1.701237713337453
10_3,-7.7306125969641
11_3,-5.592650292005934
12_3,-7.527024263540339
13_3,-4.050268518219814
14_3,-5.500190844575494
15_3,-0.9943503081261771
16_3,0.347397293555925
17_3,-4.152524304864186
18_3,-2.4853313133939414
19_3,-0.9054663135200955
1_3,-8.507808447148996
20_3,-0.7136140647387175
21_3,-3.987205182862618
22_3,-6.041365769376342
23_3,0.3171651159906235
24_3,1.1241234794852395
2_3,-8.216761834993488
3_3,-5.593224423210925
4_3,-1.123619703983635
5_3,-7.515134231327555
6_3,-7.410069974755666
7_3,-3.2959750409176722
8_3,-6.87855718485896
9_3,-3.556134426462711
10_4,-7.969596755543036
11_4,-5.415543715181314
12_4,-4.243436644955825
13_4,-2.5601955392829066
14_4,-4.798349726164753
15_4,-1.3702775321386915
16_4,0.27564000372057224
17_4,-1.2667932016761445
18_4,-1.4544029725360648
19_4,-0.5381889869082144
1_4,-7.030071278068123
20_4,-2.71289497521251
21_4,-0.14655879325771173
22_4,-2.437621745375906
23_4,0.32789289995913223
24_4,0.6161255535339545
2_4,-7.598007319664073
3_4,-3.671747310934033
4_4,0.3984673682867249
5_4,-7.84361431975013
6_4,-8.367159362609687
7_4,-1.1754443340386558
8_4,-7.142821093529787
9_4,-4.673059508522019
10_5,-8.094129815550088
11_5,-7.751981843323805
12_5,-5.622122692212895
13_5,-2.3444087182618354
14_5,-4.826177581682128
15_5,0.7082166781440427
16_5,0.05332324961065025
17_5,-3.2166653700594185
18_5,-0.3681406536470197
19_5,-0.9580607833569248
1_5,-7.9305638732186985
20_5,-1.451812572835005
21_5,-0.7926088795774797
22_5,-5.0782319297376715
23_5,0.13690043531052765
24_5,0.8600640239979224
2_5,-8.59409086193593
3_5,-0.28202315451708587
4_5,0.13678189506769672
5_5,-7.445333993878822
6_5,-8.355196765920073
7_5,-0.5578389044539827
8_5,-7.686027797203342
9_5,-3.3769187748707155
