,predicted
10_1,2.5013399420661147
11_1,2.416854801255164
12_1,3.4458959118123453
13_1,1.1229063845018656
14_1,0.14645410205455542
15_1,0.9553588592802815
16_1,0.3774279000694429
17_1,-0.02963077464163507
18_1,0.4301778649092168
19_1,0.24845307489144183
1_1,-1.0030361744241447
20_1,0.3022913746185843
21_1,0.3346318830331795
22_1,0.6475559686108374
23_1,0.41375666276851514
24_1,1.2219486122738252
2_1,2.772731735294095
3_1,0.8254076795031725
4_1,0.9041502761070471
5_1,-7.339280726215568
6_1,0.264159194101006
7_1,0.17614300507357608
8_1,0.7001721001680327
9_1,0.7432880333969359
10_2,3.29128956799699
11_2,1.9080824806263066
12_2,4.0780610575788945
13_2,1.1429925406477621
14_2,-0.6838991374359289
15_2,0.8761470250191471
16_2,0.4597568962696586
17_2,-0.354963181903927
18_2,0.2572613343383434
19_2,0.29612219382542254
1_2,-0.1756165536319703
20_2,0.5305345465092671
21_2,0.30819731223147356
22_2,0.30859498061754326
23_2,0.41721504547612925
24_2,1.2096533210930125
2_2,3.3112495458325357
3_2,0.9852260949895425
4_2,0.7980258983125154
5_2,-8.0
6_2,0.573375157412634
7_2,0.81104161668309
8_2,0.7616059727433823
9_2,0.18001794112912659
10_3,1.2499696034429275
11_3,2.187538413783146
12_3,3.9240266189683974
13_3,-3.3352269061732844
14_3,-0.9750054198338651
15_3,0.9554105897321512
16_3,0.41086027298272354
17_3,-0.430904800386705
18_3,0.6923011514527612
19_3,0.1479014548977324
1_3,-1.1823904452050957
20_3,0.4960848127728219
21_3,0.2695507982942143
22_3,0.46151370572544875
23_3,0.35748006634790025
24_3,1.1666671655091212
2_3,3.3770033341400394
3_3,0.975669566466748
4_3,1.2238390839378286
5_3,-8.0
6_3,0.7222663571019544
7_3,0.7788819059897542
8_3,0.8698995038550521
9_3,0.7804279693837769
10_4,3.7307239766568903
11_4,1.738005444521149
12_4,3.8364946448551818
13_4,1.085620691350918
14_4,-0.5153561970033499
15_4,0.8120386540084513
16_4,0.34757079595695073
17_4,0.1637490710794901
18_4,0.45532750114676046
19_4,0.22056638018320618
1_4,-1.1954025347395116
20_4,0.39666062910113
21_4,0.29193594083659646
22_4,0.5949466479471683
23_4,0.19735554875716013
24_4,1.2587365568873787
2_4,3.277243152861094
3_4,0.6921251026479612
4_4,1.061751675894709
5_4,-6.911583697403594
6_4,1.2813166816234798
7_4,0.826458810304182
8_4,0.34652731266456194
9_4,0.7358871501336836
10_5,2.8506716876607463
11_5,3.0389924220752564
12_5,2.8469772449687873
13_5,0.7666923690225506
14_5,-0.11759916672067823
15_5,0.6920804863760529
16_5,0.5707300017498078
17_5,0.13550278359896722
18_5,0.4869491150939028
19_5,0.3390322657156882
1_5,-0.9840525798428825
20_5,0.6123756962345757
21_5,0.393058911128883
22_5,0.8932961763436909
23_5,0.40112287851759715
24_5,1.109651844717511
2_5,2.636673746941022
3_5,0.7530268998782482
4_5,0.9353657037758041
5_5,-7.069149464601148
6_5,1.2592010038646886
7_5,0.4913513959689612
8_5,0.564954153288918
9_5,0.6348476625261333
