,predicted
10_1,4.110010530796726
11_1,2.221100273707112
12_1,2.8688312572609562
13_1,1.3723385007872022
14_1,-0.6350021051842136
15_1,1.9762848257052288
16_1,0.6171641283571982
17_1,0.16086427518784296
18_1,0.3274297780151656
19_1,0.3569143635272552
1_1,-2.901177350759024
20_1,1.1425747585398172
21_1,0.4570464697415612
22_1,0.5246276236402233
23_1,-0.2747503406427811
24_1,1.9525345804897443
2_1,4.575519487040966
3_1,1.9725500712444644
4_1,2.226136979771899
5_1,1.7272562794419584
6_1,1.955645561388108
7_1,1.8110452792147542
8_1,1.3807062027812302
9_1,1.9933232794747113
10_2,4.527352657044926
11_2,3.8822029897918573
12_2,3.0031023704512916
13_2,1.211148926279442
14_2,-0.8110568168574925
15_2,1.7524768565225965
16_2,0.7220233548372765
17_2,0.17966288970112515
18_2,0.8182042432824876
19_2,0.44717437421778977
1_2,-1.2449052816321338
20_2,0.7163813666409966
21_2,0.05309270834278293
22_2,0.7315982997731065
23_2,0.060257859320255
24_2,1.7568393048544708
2_2,4.13271248957162
3_2,0.9002372363547871
4_2,2.262131340672769
5_2,1.5038401180382208
6_2,1.7870999992341638
7_2,1.7256760396926003
8_2,1.3930579544021826
9_2,1.8767321939014503
10_3,3.9598382081387262
11_3,2.3345800429895096
12_3,3.2589104186852373
13_3,1.3704342045757743
14_3,-0.9918934563010938
15_3,1.851023321949836
16_3,0.6706805145434366
17_3,0.46233409466005443
18_3,1.112713714259379
19_3,0.17374265071422226
1_3,-2.4563029578275333
20_3,0.6842382086119426
21_3,0.4030222783450993
22_3,0.6453506314766507
23_3,-0.11725210530091792
24_3,1.915986177269559
2_3,4.276085718798112
3_3,1.9682454155636342
4_3,2.3060216395835704
5_3,1.8895408179714566
6_3,1.846899486112239
7_3,1.771133433072282
8_3,1.5602279431020694
9_3,1.88429636562058
10_4,4.4315259711965425
11_4,2.6610910161555124
12_4,3.041575690525868
13_4,1.3433920905611263
14_4,-0.76624527701684
15_4,1.9650315974087764
16_4,0.8411732960723285
17_4,0.20293621318194618
18_4,-0.04505527844141379
19_4,0.36884457403441473
1_4,-2.5506003593754794
20_4,0.9596762972637493
21_4,0.434169190634729
22_4,0.45393401009833
23_4,-0.19507899897596137
24_4,1.9555617257095044
2_4,4.227764635204226
3_4,1.935935435134836
4_4,2.2693281593978654
5_4,1.7230193368007791
6_4,1.8009565134775976
7_4,1.8263715852421678
8_4,1.514551336435279
9_4,1.8413448857294343
10_5,4.303314691297661
11_5,2.3453840050553314
12_5,3.174955124039207
13_5,1.1812951259643338
14_5,-0.7788325035228963
15_5,1.8777183367279446
16_5,0.7709469486873712
17_5,0.11549976768601437
18_5,0.6115220926985643
19_5,0.35615597888999906
1_5,-2.0034142678352325
20_5,0.7312076723269434
21_5,0.4945280628816183
22_5,0.4435755624693247
23_5,0.009932858537676423
24_5,1.7295579391224376
2_5,4.009104723627558
3_5,1.9240413006394947
4_5,2.223303470712353
5_5,1.8054693695715294
6_5,1.8349410506801243
7_5,1.685189765627311
8_5,1.6334398449638634
9_5,1.9381667888506615
