,predicted
10_1,2.8865585142211962
11_1,0.8560371538637631
12_1,5.792288452102161
13_1,2.4680096488151633
14_1,0.4374889809124628
15_1,2.2591985721497956
16_1,1.311792149593358
17_1,0.3763116859795509
18_1,0.399191412764073
19_1,0.8347887385732782
1_1,0.9066019662868768
20_1,2.1330947061694
21_1,0.7441699978222489
22_1,0.920915089154983
23_1,0.5500669006379929
24_1,2.3491271279459265
2_1,2.9795670267685677
3_1,2.2621174948365073
4_1,2.3521575359383213
5_1,-6.666019961107725
6_1,2.184739904084555
7_1,1.3706270776043905
8_1,3.4633993934596314
9_1,3.6178266052018233
10_2,3.1212839267884567
11_2,1.8955372943187934
12_2,6.328324650007083
13_2,2.2114363002895825
14_2,0.4743487093576708
15_2,1.8147495269048
16_2,0.6568856286919025
17_2,1.2762804170483073
18_2,1.4779331218050566
19_2,0.7673444901305728
1_2,1.1692449415825097
20_2,2.0394613706875706
21_2,0.7837247151231607
22_2,1.3704090176636603
23_2,0.5765891245911839
24_2,2.21224207885983
2_2,3.112525425208821
3_2,2.2457678427031023
4_2,2.348748689009117
5_2,-6.918118677775495
6_2,2.306594087203771
7_2,1.5703081348815757
8_2,3.2015781951175115
9_2,3.7425728415838715
10_3,2.9212368483305635
11_3,0.5426277331959346
12_3,6.708027926713023
13_3,2.394653984151723
14_3,0.42042447215629397
15_3,2.1450677651497183
16_3,1.2320539346487644
17_3,0.3388663183882572
18_3,0.4964737834434217
19_3,0.7779815413350246
1_3,0.4746047060719953
20_3,1.855127736113536
21_3,0.6346779973141341
22_3,0.9776033705928798
23_3,0.5389625232745799
24_3,2.320290488426341
2_3,2.7797697248753486
3_3,2.2562077392016078
4_3,2.2384045040714566
5_3,-5.8301758081775
6_3,2.0290971016220554
7_3,1.5301707791206038
8_3,3.426086449650533
9_3,3.560243290726172
10_4,2.7294958904287476
11_4,1.204801250849748
12_4,6.714437091904847
13_4,2.3682435572777467
14_4,0.397537922542474
15_4,2.2033314261032313
16_4,1.1340597294687051
17_4,0.5638917540636964
18_4,0.28326813042894144
19_4,0.8558363191586958
1_4,0.8638928895427026
20_4,1.9644829970402133
21_4,0.7389320441454601
22_4,1.021714423905611
23_4,0.5752514374882336
24_4,2.3673587224616823
2_4,3.0830071256801572
3_4,2.3079364453767734
4_4,2.625593971146414
5_4,-7.078634547079721
6_4,1.7861641725329793
7_4,1.1794118979085217
8_4,3.3540586946579425
9_4,3.8528075406726043
10_5,2.78436877080962
11_5,0.3599380587837843
12_5,6.68467826180515
13_5,2.4051916893276335
14_5,0.567352138508311
15_5,1.8554251398699875
16_5,1.2576632872567985
17_5,0.405890699543376
18_5,0.5648378146436044
19_5,0.8427626525664864
1_5,0.7714547189770649
20_5,2.1884493088004224
21_5,0.6760458038292768
22_5,0.7380472806561476
23_5,0.5535152879653297
24_5,2.1673438226157065
2_5,2.9152425451387187
3_5,2.3757799952191663
4_5,2.2918750095444334
5_5,-6.477978263741568
6_5,2.331247989811295
7_5,1.4179529943989053
8_5,2.688968100879514
9_5,3.566355542875674
