,predicted
10_1,1.0119428279674407
11_1,-1.2193883137084016
12_1,-2.006209509130002
13_1,-0.26254895895539615
14_1,-2.0944871576133557
15_1,1.44228589952373
16_1,0.7106340387622687
17_1,-0.6574312127425077
18_1,-0.7059252591824174
19_1,0.5656357206169452
1_1,-8.02163036481216
20_1,0.7617101358531866
21_1,0.6097952912178795
22_1,0.6239350854114956
23_1,0.5159415512819169
24_1,1.916634323031946
2_1,0.6549519695965128
3_1,1.838001823917261
4_1,2.199319138379059
5_1,-7.592073341979734
6_1,-2.0099766621924924
7_1,0.07282121701613661
8_1,0.5733600777112668
9_1,0.9337938437170774
10_2,1.246548057442082
11_2,-0.6862689350974918
12_2,-2.6978556542007697
13_2,-0.14463616670937157
14_2,-3.317503653931297
15_2,1.2854560068322947
16_2,0.7221294520085083
17_2,-1.2135256114990836
18_2,-1.2979582118764492
19_2,0.5820245628991827
1_2,-5.463895751080669
20_2,0.17860701858190184
21_2,0.5819764868729289
22_2,0.21143769701330556
23_2,0.6276517120976024
24_2,1.4379296945666362
2_2,0.9805611870442414
3_2,0.9843596502635973
4_2,2.143968920270343
5_2,-7.061255346634441
6_2,-1.8695914397931472
7_2,0.5306250899061843
8_2,0.9125009937719072
9_2,0.9725897385169987
10_3,1.0328334550495595
11_3,-1.074682894713859
12_3,-2.0653095942469184
13_3,0.03389612106909538
14_3,-3.0069535873881574
15_3,1.2797597144966422
16_3,0.716202064124022
17_3,-0.09032776661165653
18_3,-0.2871637874652216
19_3,0.08075658122157513
1_3,-7.507055216313411
20_3,0.47241043258553533
21_3,0.6524745987663386
22_3,0.3407452320127803
23_3,0.5272951142311902
24_3,1.4262693126343957
2_3,0.7960279071176201
3_3,1.8443103784759705
4_3,1.1187730985177737
5_3,-7.608281867922568
6_3,-2.494242800249939
7_3,0.5204126873335825
8_3,0.651378818323193
9_3,0.8888940420599802
10_4,1.1715040452448868
11_4,-0.8343711308672924
12_4,-1.8466757357651675
13_4,0.5541348632136855
14_4,-3.044568363694463
15_4,1.000882038808157
16_4,0.7456365452174474
17_4,-0.3567170449195644
18_4,-1.0570815778825842
19_4,0.4344606971139933
1_4,-7.858623319377616
20_4,0.5995799295714976
21_4,0.8036636907993981
22_4,0.6426393801154048
23_4,0.5545836676360566
24_4,2.113242564358308
2_4,0.9505263097125806
3_4,1.7888879197086065
4_4,1.9379836781949942
5_4,-7.5900578250515975
6_4,-1.7540038516041156
7_4,0.5067868590051445
8_4,0.9663669273052643
9_4,0.9288836453272239
10_5,1.058808111486081
11_5,-0.8162939939496786
12_5,-1.5419403444623705
13_5,0.5544358576948979
14_5,-1.489161004239707
15_5,0.1391207208978369
16_5,0.6283783818864866
17_5,-1.0786529620990029
18_5,-0.4589547770943689
19_5,0.6373690510792095
1_5,-5.880353506113365
20_5,0.5300218079156614
21_5,0.43255088814443454
22_5,0.5891235442363612
23_5,0.5946740213042836
24_5,1.9825582484744504
2_5,1.2392963809444784
3_5,1.5079508588035084
4_5,1.9019365605482106
5_5,-7.721491631420862
6_5,-1.6202147477106086
7_5,0.7651044087489619
8_5,0.6795831960772027
9_5,0.9854774992191784
