,predicted
10_1,1.962052643756864
11_1,1.8660718805425893
12_1,3.9594491102800795
13_1,1.3381947833173797
14_1,0.21691668265045141
15_1,0.9938197840137915
16_1,0.6666153717210698
17_1,-0.34299071793844677
18_1,0.4396396591952217
19_1,0.2612251827187599
1_1,-0.892488631383888
20_1,0.8044445044047278
21_1,0.5501668129734223
22_1,0.500783710505108
23_1,0.439570326689628
24_1,1.202476036670663
2_1,1.9546421416923272
3_1,0.493070905692211
4_1,1.1322438029068775
5_1,-8.0
6_1,0.939010452706044
7_1,0.4273161185593514
8_1,0.9839305598451235
9_1,0.9176329753881753
10_2,2.820516088979058
11_2,2.1563959591588135
12_2,3.9713646694652285
13_2,1.1815131718844734
14_2,-0.643304734940514
15_2,0.692806880427129
16_2,0.26454554754605836
17_2,-0.19664059763959366
18_2,0.2966650406779919
19_2,0.1784346568313674
1_2,-0.4918431437306547
20_2,0.6939132758968761
21_2,0.28103962829680584
22_2,-0.0316769629710864
23_2,0.42233620127664495
24_2,1.308001695659393
2_2,2.874263786046587
3_2,1.166801268042568
4_2,1.0794977648953168
5_2,-7.843713842552065
6_2,0.5711834760317088
7_2,0.8329783543404246
8_2,0.9212895755634557
9_2,0.6835081027557253
10_3,1.1308371473190748
11_3,2.278683323794952
12_3,3.5586098203233227
13_3,-2.1226311701526326
14_3,-0.7109462177150638
15_3,0.9362262280157896
16_3,0.39044898154230756
17_3,-0.47201353315395805
18_3,0.7214473879479101
19_3,0.006851042025572166
1_3,-0.8966406032425719
20_3,0.6398559891403579
21_3,0.17770853723344285
22_3,0.3304836503712899
23_3,0.5134387513491546
24_3,1.212801918437575
2_3,2.93866247822392
3_3,0.9278597609096628
4_3,1.1546639396982497
5_3,-8.0
6_3,0.71947445508433
7_3,0.7656834098403698
8_3,0.9115465636161391
9_3,0.9498335199736799
10_4,3.4711395439777806
11_4,1.5063665197800131
12_4,4.381422801467444
13_4,1.4430846220580327
14_4,-0.3469930903902859
15_4,0.9560264970365145
16_4,0.5973811132299135
17_4,-0.06633775461611079
18_4,0.8296389359469549
19_4,0.18694835328171805
1_4,-0.8126636528679296
20_4,0.4145123115092011
21_4,0.4437941498574684
22_4,-0.02957135714401533
23_4,0.435965307588373
24_4,1.131272815828894
2_4,2.7430277430018912
3_4,1.2608400875779757
4_4,1.1707739633338057
5_4,-7.944450794370913
6_4,0.8596519353854343
7_4,0.9721446562256317
8_4,0.827096235710019
9_4,0.9463711830718805
10_5,3.553600262248056
11_5,2.3518687178504
12_5,3.8761215844283883
13_5,1.312652601941113
14_5,-0.5150861331458707
15_5,0.7911125974843752
16_5,0.7264873707676044
17_5,0.19061251248585745
18_5,0.7806184695590914
19_5,0.25770514458138705
1_5,-1.135231716998099
20_5,0.4177792352446712
21_5,0.7304811673721715
22_5,0.2400307388146147
23_5,0.5076914632981944
24_5,1.2643330869086993
2_5,2.0166018667055545
3_5,1.169579178548291
4_5,1.0045583319023692
5_5,-8.0
6_5,1.7003892512894763
7_5,0.8025260103599292
8_5,0.9369527589409223
9_5,1.030352603813916
