,predicted
10_1,-8.910617884215222
11_1,-8.864562163252508
12_1,-5.842515866180021
13_1,-4.6537594633621175
14_1,-4.734248220312128
15_1,-2.7286088432632103
16_1,-0.10389037646718217
17_1,-3.140697446940629
18_1,-0.8674336813441919
19_1,-1.4218748775153747
1_1,-7.6267643940082674
20_1,-3.4448798197582557
21_1,-0.5577971535184177
22_1,-0.1578273250826174
23_1,0.2534491148316642
24_1,0.08765842023691875
2_1,-8.02457709485235
3_1,-1.0690438091228522
4_1,-0.07126098652418947
5_1,-7.216851821144214
6_1,-5.841251531225821
7_1,-2.381707397511325
8_1,-5.400752450232668
9_1,-5.992005188330516
10_2,-8.94737762785308
11_2,-8.999158766580852
12_2,-8.567951309352033
13_2,-4.749323672887765
14_2,-4.314982528799775
15_2,-0.4603543807451929
16_2,-0.5366644821824869
17_2,-3.4908851998509713
18_2,-2.354591520230022
19_2,-0.6803177464691007
1_2,-8.467692573467513
20_2,-2.4400715949617346
21_2,-1.9499059691921898
22_2,-1.5074760646554637
23_2,0.07197023310223952
24_2,0.2869876633471826
2_2,-8.781626624850476
3_2,-0.16538560062144997
4_2,-0.2811525455816099
5_2,-7.510182946730913
6_2,-7.681043231680291
7_2,-3.9671846357210687
8_2,-8.005570957600648
9_2,-7.43285892873973
10_3,-8.013813963391453
11_3,-8.203686500894545
12_3,-6.8195816061675005
13_3,-6.145293416858237
14_3,-6.3662688816888044
15_3,-3.3274347797975223
16_3,-0.6786026623025492
17_3,-4.3880761134821595
18_3,-2.6306430079240153
19_3,-1.5505150159489183
1_3,-7.913438555957084
20_3,-3.0226444450131034
21_3,-1.3787213064926416
22_3,-1.5754707950199949
23_3,-0.026543067298106106
24_3,0.10057191441795842
2_3,-8.81799979542525
3_3,-2.5033166437197134
4_3,-1.4113012631174158
5_3,-7.329114793029885
6_3,-7.287938942841395
7_3,-2.2498418332672383
8_3,-7.346166602420636
9_3,-6.816703841901086
10_4,-8.816819679252196
11_4,-5.368376172392086
12_4,-8.123185046831649
13_4,-6.049528567582886
14_4,-6.996412231714704
15_4,-2.9931210037606393
16_4,-0.40561788991965814
17_4,-2.251064158435892
18_4,-2.172087019729941
19_4,-0.31260227028508575
1_4,-7.025704150189135
20_4,-1.4132729570181934
21_4,0.21522675593626844
22_4,-0.7468227536074178
23_4,0.21613673269232628
24_4,-0.6112729514336985
2_4,-8.90679379777505
3_4,-4.881875631776171
4_4,0.6586867636236484
5_4,-7.954561774522801
6_4,-8.926200213877761
7_4,-2.0758998371787354
8_4,-7.761064561262991
9_4,-6.672912205177698
10_5,-8.502051079147375
11_5,-8.858648294921739
12_5,-7.9736137933926585
13_5,-5.7175016386081445
14_5,-6.096753316398418
15_5,-0.020405326518759037
16_5,-0.1251492226945431
17_5,-2.2737493219019203
18_5,-0.9699014681219684
19_5,-1.2597268018655514
1_5,-8.494547367502225
20_5,-2.815776785850638
21_5,0.19272531631803266
22_5,-1.941984372679918
23_5,0.10209018897659576
24_5,0.4247622982980346
2_5,-9.343465950447365
3_5,-1.3917901798219419
4_5,-0.44606579478038616
5_5,-7.375562902624021
6_5,-8.457111199336998
7_5,-1.8234150062107846
8_5,-8.26101981165518
9_5,-5.666939595115822
