,predicted
10_1,2.9283629121962322
11_1,1.8137640812402598
12_1,5.956035656899248
13_1,2.316078482814608
14_1,0.518534199795897
15_1,2.439166162427167
16_1,1.3261723843704005
17_1,0.7429976185005011
18_1,0.9533644365273254
19_1,0.9153076370009525
1_1,0.5644348140735281
20_1,1.89237176023899
21_1,0.8912449053133844
22_1,1.0331931841831592
23_1,0.7508600698655714
24_1,2.600633869124837
2_1,2.65954587603522
3_1,2.2507101889955163
4_1,2.822164571656708
5_1,-0.025879623251053464
6_1,2.1797928628285144
7_1,1.5358134897322375
8_1,3.5251892544255767
9_1,3.3348793377772834
10_2,3.322774735762783
11_2,2.873351751440707
12_2,6.47275599468182
13_2,2.171039220956479
14_2,0.682446246747775
15_2,2.242180931699509
16_2,1.1945000246334725
17_2,0.8719970015060678
18_2,1.0799211110737987
19_2,0.8950449806635657
1_2,0.571026598496142
20_2,1.6212500295689798
21_2,0.9459775864355906
22_2,1.1412029508828745
23_2,0.7075057549208491
24_2,2.430557149136849
2_2,2.5136749528388584
3_2,2.2076943801109334
4_2,2.526484989501153
5_2,-1.2339806181428188
6_2,2.4634282534469047
7_2,1.8375179961976675
8_2,3.517276953815775
9_2,3.655797557849104
10_3,3.083216389015047
11_3,2.5587106490980216
12_3,6.772523623315022
13_3,2.335855551054468
14_3,0.6179401482430736
15_3,2.299567424706156
16_3,1.3461384804421805
17_3,0.7715816812060458
18_3,1.126497879330086
19_3,0.7531642822445626
1_3,0.5127173958576533
20_3,1.9820751122104936
21_3,0.9733595471536297
22_3,0.8420506825174484
23_3,0.5379977518466869
24_3,2.4349437086288215
2_3,2.009232867853519
3_3,2.413603570848875
4_3,2.4994255184925906
5_3,-2.1798203130496923
6_3,2.391678335188494
7_3,2.290005515603709
8_3,3.40998155962909
9_3,3.4968576940847695
10_4,3.459191933816226
11_4,2.2961631773214135
12_4,6.584546730739472
13_4,2.226974378551006
14_4,0.6302824386656269
15_4,2.344911781703949
16_4,1.3185957741329462
17_4,0.7460967614191805
18_4,0.695413030607983
19_4,1.010236256531635
1_4,0.5258321017818051
20_4,1.8509496982862372
21_4,0.899284768178908
22_4,0.9631203957745487
23_4,0.6306996038803153
24_4,2.473830830750562
2_4,2.378457926144966
3_4,2.365668654148017
4_4,2.760671379891585
5_4,-0.7422115407616343
6_4,2.07917455610697
7_4,1.2495524431953593
8_4,3.6190588007090936
9_4,3.7120389059211507
10_5,2.98630894789705
11_5,2.3243876062025195
12_5,6.541296632194339
13_5,2.2385775068018976
14_5,0.5215119722795755
15_5,2.0765662985038866
16_5,1.3803974253008238
17_5,0.9196854572484825
18_5,0.8889833231165543
19_5,0.9225417681407176
1_5,0.6377562707768641
20_5,2.0490873644970353
21_5,0.8450462785566244
22_5,0.8139454546524361
23_5,0.5767675167535671
24_5,2.211461521211483
2_5,2.6161629630136662
3_5,2.434765286946181
4_5,2.626282631010757
5_5,0.40453477893559253
6_5,2.354689406114838
7_5,1.66923832269785
8_5,2.8296683709714334
9_5,3.809021780192738
