,predicted
10_1,4.159855401903329
11_1,2.106732828084678
12_1,4.208961397049561
13_1,1.5161058570766321
14_1,-0.7197622606251571
15_1,1.7294273935553046
16_1,0.6246814951332189
17_1,-0.15275630630139256
18_1,-0.061625980964668835
19_1,0.3189889954563812
1_1,-1.416095017925907
20_1,1.0362880314981098
21_1,0.9313252340687869
22_1,0.9734962698757205
23_1,-0.286119954048229
24_1,1.937808386167204
2_1,4.665642647423754
3_1,1.6953986870978224
4_1,2.0675413785997883
5_1,1.529737003024962
6_1,1.9799694291240755
7_1,1.6209659470827928
8_1,1.3615117093625546
9_1,1.4642686684708979
10_2,4.648677588703795
11_2,4.016731770144594
12_2,4.46369403516414
13_2,1.2883807916528036
14_2,-0.7117332310916085
15_2,1.6007014979679792
16_2,0.576398319327603
17_2,0.030986264246971835
18_2,0.39601348742969955
19_2,0.3464679974183315
1_2,-0.4078584400356597
20_2,0.7184551974042054
21_2,0.737491824932638
22_2,1.0781108259410241
23_2,-0.10844796621892652
24_2,1.7730625532598066
2_2,4.529727930888521
3_2,1.0048914632092214
4_2,2.074766115680688
5_2,1.5070783771236385
6_2,1.795875961011836
7_2,1.4776098797441461
8_2,1.4394922368755276
9_2,1.4812575707053595
10_3,3.9746977367307594
11_3,2.3441641670788114
12_3,4.246475243123008
13_3,1.476762770219431
14_3,-1.0008608929087532
15_3,1.705120780545933
16_3,0.6500935802460184
17_3,0.06273340223307267
18_3,0.47964019405598607
19_3,0.2729858506190805
1_3,-1.294154215631566
20_3,0.6929913158193672
21_3,0.9187409087628419
22_3,1.0142115969588492
23_3,-0.20085906667830625
24_3,1.8519456154317253
2_3,4.480285267624639
3_3,1.6797024518069394
4_3,2.088989340161589
5_3,1.7067514474649819
6_3,1.8457318761524393
7_3,1.5504961210047434
8_3,1.4497940483983456
9_3,1.4245562025314458
10_4,4.582173504135602
11_4,2.542596803872365
12_4,4.228059782396068
13_4,1.5328053440532674
14_4,-1.0155494207626048
15_4,1.680245307525753
16_4,0.6583911205313778
17_4,0.009022428639305578
18_4,-0.30997129874111623
19_4,0.3790641442267293
1_4,-1.1431373122393433
20_4,0.9635752057606547
21_4,0.8715077171538735
22_4,0.728151693206877
23_4,-0.19647743103319415
24_4,1.9909100585436637
2_4,4.767526112584671
3_4,1.7466719825504915
4_4,2.008463045287196
5_4,1.516182067281932
6_4,1.9472915416275922
7_4,1.5415615541534555
8_4,1.4989995778185412
9_4,1.5264067326936674
10_5,4.703023338440517
11_5,2.053189434718965
12_5,4.342580580440451
13_5,1.3537071679459465
14_5,-1.0976923566329528
15_5,1.6804337457088
16_5,0.6521060435858073
17_5,-0.054793216427440894
18_5,0.3049844892640574
19_5,0.36804476995725
1_5,-0.9378552681805491
20_5,0.7803048894466744
21_5,0.7470381319246312
22_5,0.8987827579050021
23_5,-0.04082431684964625
24_5,1.8587440156313875
2_5,4.456551537067588
3_5,1.7701447064765878
4_5,2.0126222505441045
5_5,1.6131705624018935
6_5,1.6993171311200357
7_5,1.5830311272185102
8_5,1.4249097642689876
9_5,1.4917914584688057
