,predicted
10_1,1.6273673019836383
11_1,0.7300748889164059
12_1,-1.4757685128041182
13_1,-0.2020491478225964
14_1,-2.24183184019233
15_1,0.9610098561162224
16_1,0.2791484915371636
17_1,-1.1210708568887011
18_1,-1.4075748845046692
19_1,-0.3526568439570406
1_1,-8.264328389089703
20_1,0.6214371391931526
21_1,-0.701851243719258
22_1,-1.4009752236343527
23_1,-0.7362869786424731
24_1,1.7024358795403929
2_1,1.9197070062251214
3_1,1.529547799245636
4_1,2.0459085972528506
5_1,0.837924258047306
6_1,0.719062592163595
7_1,1.2575067208054904
8_1,0.5476967356554084
9_1,1.0417758632903777
10_2,1.8283174553004888
11_2,1.3075972984571593
12_2,-1.7815755380680687
13_2,-0.19639569628520667
14_2,-3.3537494822010143
15_2,0.8887820867377294
16_2,0.3039881555790936
17_2,-1.10424579395377
18_2,-0.7035172047846981
19_2,-0.16440483158733984
1_2,-5.073149193623969
20_2,0.39366247829628226
21_2,-0.5775431117359362
22_2,-0.12702179725562554
23_2,-0.6228547910706224
24_2,0.7259912388040601
2_2,1.6657493579881995
3_2,0.4312050977418946
4_2,1.9404052882992642
5_2,0.3852888636879848
6_2,0.6509019536954808
7_2,1.0297341168386007
8_2,1.1705888891598752
9_2,1.21701993758286
10_3,1.7102620224083438
11_3,0.6941553660141124
12_3,-1.5827684564058406
13_3,-0.4269871604188193
14_3,-3.3906788975827578
15_3,0.8688668453046521
16_3,0.43444708072500837
17_3,-0.6305857093286357
18_3,-0.49369312426793016
19_3,-0.5833783706757153
1_3,-7.629675449597954
20_3,0.621766575644015
21_3,-1.2104058154302921
22_3,-0.7719101276930067
23_3,-0.513546511430952
24_3,1.0629819561596805
2_3,1.557527073237608
3_3,1.4302823468955188
4_3,1.769938126222714
5_3,0.9671625531492528
6_3,0.6525101647203652
7_3,0.7515953777350155
8_3,1.2480490705052354
9_3,1.0220054016134517
10_4,1.8194473335561236
11_4,0.9025431027715356
12_4,-1.1272986192561192
13_4,0.2084840266396677
14_4,-2.4126448070112705
15_4,1.12691777153668
16_4,0.40078918070020575
17_4,-1.2936088516521511
18_4,-1.5313163992477181
19_4,-0.33367636029596587
1_4,-7.533474671448927
20_4,0.7115756958880914
21_4,0.29946658853458896
22_4,-0.07772818798606433
23_4,-0.8030169566524945
24_4,1.715812906696375
2_4,1.7510844010377307
3_4,1.5083112820338724
4_4,1.8224719020890563
5_4,0.5558654230111457
6_4,0.8769379882384691
7_4,1.2380009969603496
8_4,1.144910882102498
9_4,1.2422722724629685
10_5,1.5987263362951885
11_5,0.33570455381234593
12_5,-1.4130273016523887
13_5,-0.7786289181675151
14_5,-1.9378219988451308
15_5,1.0113669987784628
16_5,0.3090789829365341
17_5,-2.048231439599013
18_5,-1.3114145057818734
19_5,-0.3319589769619903
1_5,-7.560248764031503
20_5,0.7157713420184056
21_5,-1.4806902379106401
22_5,-0.692815274435157
23_5,-0.5038667502956173
24_5,1.407557402705657
2_5,1.7581621135098937
3_5,1.35639834442432
4_5,1.9620058674243848
5_5,0.9470467047001767
6_5,0.7902181719654299
7_5,1.1240472434477293
8_5,0.9488379847697678
9_5,1.2559266844395185
