,predicted
10_1,0.4218753692270583
11_1,-3.1372450599279564
12_1,-3.9605834295195677
13_1,-1.2165710264451088
14_1,-1.803717270695532
15_1,1.2263444388409277
16_1,0.6270173474509062
17_1,-1.0597010871399954
18_1,-0.6835120609154174
19_1,0.572156490497087
1_1,-7.390706877180909
20_1,0.5122352591526708
21_1,0.5830930155134467
22_1,0.36520369669939545
23_1,0.5659396541884366
24_1,1.9024674691456818
2_1,-0.3537481890336372
3_1,1.6881288963104049
4_1,2.1921256499396495
5_1,-7.559286884759956
6_1,-2.259826293915924
7_1,-1.120477263056883
8_1,0.27591346596613964
9_1,0.9071718867696557
10_2,0.44315309294053307
11_2,-2.4401515314909408
12_2,-5.267149307258158
13_2,-0.20880882140504362
14_2,-3.692532911227379
15_2,1.3670209535637257
16_2,0.709671877714814
17_2,-1.5430937572409447
18_2,-1.6871476772110814
19_2,0.6665233250231183
1_2,-5.866022644470941
20_2,0.1770564154517657
21_2,0.4319206706549441
22_2,-0.37685764675886896
23_2,0.5518274417968783
24_2,1.5012606848048988
2_2,0.19979533453450893
3_2,1.007612996319491
4_2,2.0771281431773008
5_2,-7.180180283768141
6_2,-1.844384274619415
7_2,0.37904048001951113
8_2,0.7949772150956664
9_2,0.8962241179186385
10_3,0.023222713615702963
11_3,-2.8768896732418727
12_3,-4.576730981807892
13_3,0.06557665856561905
14_3,-3.180357893627975
15_3,1.0315931664792726
16_3,0.7202818876249248
17_3,-0.26229946910394447
18_3,-0.5480281154320973
19_3,0.33670362146327765
1_3,-7.536889376795838
20_3,0.4251672065687362
21_3,0.7476727164772536
22_3,0.582975190573556
23_3,0.5352782069702405
24_3,1.6166238896964096
2_3,0.1987729756747768
3_3,1.825294329970886
4_3,0.7524833144548569
5_3,-7.769119979121084
6_3,-2.799897394545193
7_3,0.3821192858916439
8_3,0.54106522415933
9_3,0.7107042472417321
10_4,0.27718397372245857
11_4,-2.6260601893985496
12_4,-5.337682382467873
13_4,0.5576193431918856
14_4,-3.219948909372091
15_4,1.0013293786981265
16_4,0.6846243404510602
17_4,-0.4589050941151279
18_4,-0.9312544144556341
19_4,0.5263523576952206
1_4,-7.81923435082645
20_4,0.48981696018006404
21_4,0.9327230418373653
22_4,0.4740248454010178
23_4,0.4583671116953263
24_4,2.041353200282947
2_4,0.194671788373236
3_4,1.6650256256649014
4_4,1.828197857283945
5_4,-7.58420976894254
6_4,-1.6479227581974134
7_4,0.3073078521826399
8_4,0.8820778866034177
9_4,0.8987625759765677
10_5,-0.3597608212168162
11_5,-2.6465269340002306
12_5,-3.9443277964532073
13_5,0.47483660803400884
14_5,-1.9571028563809363
15_5,-0.1386063346986262
16_5,0.7493059366570357
17_5,-1.1140308895906252
18_5,-1.0774177804651435
19_5,0.6284629841134308
1_5,-6.425113998579217
20_5,0.48477801907184664
21_5,0.5905736531013258
22_5,0.6015479723282353
23_5,0.5635184855064268
24_5,1.9609007935995684
2_5,0.2953712047292385
3_5,1.5728215377772108
4_5,2.019970377798243
5_5,-7.62931810646766
6_5,-1.9289528484230662
7_5,0.6856445702823393
8_5,0.9484973090012251
9_5,0.861715421407479
