,predicted
10_1,-8.943572730585446
11_1,-8.876669794249183
12_1,-8.629005744322129
13_1,-5.222380495682896
14_1,-4.885996115937793
15_1,-2.3470474004673787
16_1,-0.20874460605393064
17_1,-1.9209039268019992
18_1,-0.7743566795228204
19_1,-0.47664067958597545
1_1,-7.7183700979139
20_1,-3.5499434334537194
21_1,-1.0587696093989214
22_1,-2.770013888027568
23_1,-0.02664739989522282
24_1,0.28261204942253015
2_1,-8.582222805054075
3_1,-0.2740051843455295
4_1,0.15767860539366044
5_1,-7.57384989258886
6_1,-8.473045811573101
7_1,-2.5923373650027695
8_1,-6.826514702705367
9_1,-7.819610464448964
10_2,-9.145901776015432
11_2,-9.124857246694363
12_2,-9.142736494453125
13_2,-5.175975959815244
14_2,-3.7065404566531184
15_2,-1.0038924444481712
16_2,0.06751421453103373
17_2,-1.4695230484056159
18_2,-1.2208439493768628
19_2,-0.3829336426293127
1_2,-8.941967284645283
20_2,-2.211341329719025
21_2,-2.8472042813319804
22_2,-3.0231518424197223
23_2,0.10668785645653397
24_2,0.3522163681661489
2_2,-9.130497687170482
3_2,0.206533609701663
4_2,-0.46300805967144326
5_2,-6.877680319877197
6_2,-8.511557703818369
7_2,-3.6939922068696958
8_2,-8.949411043138698
9_2,-7.802827547598967
10_3,-8.932978680124895
11_3,-8.953713412571533
12_3,-8.944471301137503
13_3,-6.090597557231603
14_3,-6.057575574149535
15_3,-4.034702683267366
16_3,-0.3902693209346648
17_3,-2.827921053324429
18_3,-1.8147884368447533
19_3,-1.2702059186956816
1_3,-7.995194390162919
20_3,-3.097177990330568
21_3,-1.283945408267047
22_3,-3.6708922805967235
23_3,-0.1525761996798677
24_3,0.14361099220573703
2_3,-8.917644802817447
3_3,-3.046474671923034
4_3,-0.5920416809396138
5_3,-6.863319457278965
6_3,-8.949320926507806
7_3,-1.860704590767713
8_3,-8.722224804471995
9_3,-6.768580675644476
10_4,-8.897995805001042
11_4,-6.267332592587402
12_4,-8.749609290924878
13_4,-5.496349412581204
14_4,-6.4518285476291934
15_4,-1.3111852077076842
16_4,-0.14046017858866505
17_4,-1.300605777370584
18_4,-0.9141259841030701
19_4,-0.26617314374639406
1_4,-8.416531686100564
20_4,-3.0039519709785942
21_4,-0.2711434538643334
22_4,-3.821449493485304
23_4,-0.011086522065803428
24_4,-0.8168123203291419
2_4,-8.721179358528069
3_4,-3.5196091787831536
4_4,0.9942668207277771
5_4,-8.02795880017344
6_4,-8.928382616465584
7_4,-3.1633219532975145
8_4,-8.391669536557377
9_4,-9.131502327373306
10_5,-8.39406815091741
11_5,-8.804900518349777
12_5,-9.120298448347647
13_5,-5.1933110781980645
14_5,-5.76361133797903
15_5,-0.02002760362640236
16_5,-0.12715230101583058
17_5,-1.4980418335675258
18_5,-0.5481688060970289
19_5,-0.4677483208475537
1_5,-7.8084617477853335
20_5,-2.8459300008639357
21_5,-0.32072998536146746
22_5,-3.6723887465460523
23_5,-0.04551663708586629
24_5,0.3667666737431117
2_5,-8.781129660128038
3_5,-0.6007600819862597
4_5,-0.061141046805639414
5_5,-7.613634803763253
6_5,-8.944015277564704
7_5,-1.0981097371350863
8_5,-8.962371336938824
9_5,-8.768118499861004
