,predicted
10_1,0.5624991041558214
11_1,0.851576313150216
12_1,-2.8230551352935227
13_1,-1.1878299280216829
14_1,-1.228406867903027
15_1,-2.352127489520345
16_1,-0.04711962895723644
17_1,-0.523770267327859
18_1,-0.11252728388073904
19_1,-1.792212085111067
1_1,-8.088642786857767
20_1,-2.7152527678675247
21_1,0.1874154431621403
22_1,0.10468301096568325
23_1,-0.7488843809464603
24_1,0.43840653060034623
2_1,-1.0590921234782467
3_1,-0.17540331810565496
4_1,0.15945018039213452
5_1,-8.197459563629462
6_1,-3.0752221058957447
7_1,-1.8312028290133422
8_1,-1.7356398171292249
9_1,-4.291763554186608
10_2,-1.3297087843300943
11_2,-0.9030337121838663
12_2,-1.146204203450629
13_2,-2.5037886301134984
14_2,-2.3065381951746105
15_2,-0.9239073605854058
16_2,-0.18371256790929225
17_2,-3.692986486304489
18_2,-2.490871920811597
19_2,-1.1651995822367212
1_2,-6.999098049632766
20_2,-1.016486487548359
21_2,0.022710202212680723
22_2,-0.12741104181257015
23_2,-0.25346200474581826
24_2,0.47639746388846116
2_2,-1.2109454050020012
3_2,-0.655771380985487
4_2,-0.10711811897477728
5_2,-7.646966818435715
6_2,-2.4759286952098614
7_2,-1.5402744220903173
8_2,-3.2417369454089995
9_2,-3.9913022932978275
10_3,-0.1698969042261766
11_3,-0.3103192488198583
12_3,-3.372207371286126
13_3,-3.078338837441464
14_3,-4.232787810974331
15_3,-1.2261101756080168
16_3,-0.18131523426773152
17_3,-2.004067742184564
18_3,0.29736669520107856
19_3,-0.4257185578127052
1_3,-7.622211073225816
20_3,-0.5096085853880099
21_3,-0.6842409605470637
22_3,-0.12501350649784387
23_3,-0.8827562430929154
24_3,0.6511804027945518
2_3,-0.7069517982339031
3_3,0.1950446081620214
4_3,-0.6098286421616348
5_3,-7.330322478591464
6_3,-1.0526404595363914
7_3,-0.025867032825907077
8_3,-3.6127516447681067
9_3,-3.2471540753617205
10_4,-3.0629495714036117
11_4,0.10906558453813878
12_4,-3.627161179027852
13_4,-1.8830947566418665
14_4,-3.6292102733085505
15_4,-0.4337524712445142
16_4,0.11090111898307535
17_4,-0.805483224663033
18_4,-0.6120621761552273
19_4,-0.5555362753342741
1_4,-7.144422187419382
20_4,-1.302100197582215
21_4,0.04601603532896513
22_4,-0.2536916196216068
23_4,-0.8808047762637138
24_4,0.9348547235001687
2_4,-1.706931388189581
3_4,-1.400449314456451
4_4,-0.19645178085663031
5_4,-7.110011205438271
6_4,-2.8141229258527725
7_4,0.06691013845596398
8_4,-4.470690609945143
9_4,-4.354862096071661
10_5,0.4077223965790048
11_5,-0.7438509229003313
12_5,-2.209062877186141
13_5,-1.7031362786137396
14_5,-3.161286927885489
15_5,0.08989670139798933
16_5,0.007806827338444249
17_5,-2.496773056320424
18_5,-1.1731326751920874
19_5,-1.2000206731283893
1_5,-8.857700225282848
20_5,-1.7216806901918802
21_5,0.025679319847804645
22_5,-2.9409087132591045
23_5,-0.9702179892903148
24_5,0.3471556939819768
2_5,-0.15459799667324686
3_5,-0.4815588231582065
4_5,-0.5974477112631102
5_5,-7.299039240507201
6_5,-4.061768021217959
7_5,-0.7331159635756428
8_5,-1.5504709945910968
9_5,-5.590027765695238
