,predicted
10_1,3.7130771924967005
11_1,2.2003538389189097
12_1,3.2675761989814447
13_1,1.0855244767012606
14_1,-1.1218717675594707
15_1,1.7002962522448548
16_1,1.062268466500265
17_1,0.2198970196109101
18_1,-0.15599717517889597
19_1,0.8035772020499148
1_1,-2.1967353187746315
20_1,0.6528904950490487
21_1,-0.06881182115119276
22_1,0.4858431222540855
23_1,0.7480799627527716
24_1,2.2898847813743113
2_1,4.0777987910063205
3_1,1.909115331049911
4_1,2.2167506585120766
5_1,0.9153578059136048
6_1,1.2153639673778727
7_1,1.2076912632462748
8_1,0.8973648812053141
9_1,1.461325795564077
10_2,3.978298359008925
11_2,3.3692872841736135
12_2,3.045065944634247
13_2,1.0481693830170422
14_2,-1.0081331410635808
15_2,1.6710489924351473
16_2,1.2047938253775958
17_2,-0.19399023339399332
18_2,0.23255308262568197
19_2,0.8014114769215379
1_2,-0.9263101060102293
20_2,0.5239291944269835
21_2,0.2058368568232626
22_2,0.4841894917156441
23_2,0.6661465226779728
24_2,2.21713874876796
2_2,3.4385127340613892
3_2,0.8265436409180231
4_2,2.0982164517943045
5_2,0.8799783375365667
6_2,1.0803298987632168
7_2,1.2722483806779878
8_2,1.41129808072162
9_2,1.4824471582877072
10_3,3.8920181646816236
11_3,2.1898404670214933
12_3,3.310229500102159
13_3,1.0566480494729396
14_3,-1.2672592834514869
15_3,1.8533724574587784
16_3,1.1459278447972574
17_3,0.09640024325724365
18_3,0.7448653380770371
19_3,0.5485349067643664
1_3,-1.847098150304925
20_3,0.4778786497523968
21_3,0.5800310820714496
22_3,0.6508286609663477
23_3,0.7368552934545843
24_3,2.2974394177272632
2_3,4.0444455456450665
3_3,1.8530911287541403
4_3,2.1509461272129107
5_3,0.9557915984662458
6_3,1.0240088065405286
7_3,1.427116953972923
8_3,1.4257580768427338
9_3,1.4937599999819033
10_4,4.063655430663253
11_4,2.450906315731024
12_4,3.1271209672422184
13_4,1.0827781312865685
14_4,-1.1652389377796064
15_4,1.6887463310222426
16_4,1.0783219261955095
17_4,0.11224014479660736
18_4,-0.29486057689909795
19_4,0.7038242913920129
1_4,-2.0831602355021754
20_4,0.9891048374770651
21_4,0.9114139769678246
22_4,0.6728468345951326
23_4,0.6800663289641014
24_4,2.3740930181316084
2_4,3.9353138745098803
3_4,1.6571933168027633
4_4,1.9754207490728923
5_4,1.0272063084555592
6_4,1.2521712775536034
7_4,1.435007132823571
8_4,1.4633403402063874
9_4,1.4683613282408392
10_5,4.045255854388863
11_5,2.145142122299543
12_5,3.2357777096424294
13_5,0.8293524075831578
14_5,-1.3966361022985112
15_5,1.8551541392405104
16_5,1.1944822798630343
17_5,0.12198010362958121
18_5,0.2626964883925179
19_5,0.8318889336713201
1_5,-1.6600518966726445
20_5,0.5278204217942493
21_5,0.1897314914371982
22_5,0.402947410068167
23_5,0.6988442050850822
24_5,1.6812572687639908
2_5,4.005603709634988
3_5,1.4217842692696174
4_5,2.1968465133857027
5_5,0.8889611613575167
6_5,1.3205936384110333
7_5,1.3030728550393342
8_5,1.8325896330960867
9_5,1.4926078895795005
