,predicted
10_1,-9.086069937906755
11_1,-9.011061654685877
12_1,-8.52804831478173
13_1,-6.356682045866107
14_1,-5.242992339677873
15_1,-3.091859540143984
16_1,0.17475194270915798
17_1,-1.1211215438996671
18_1,-0.43998280074169804
19_1,-0.5151836989769711
1_1,-7.142012885836821
20_1,-3.139620598811265
21_1,0.20306090857528336
22_1,0.2196531404718627
23_1,0.1301213899256004
24_1,0.6094723089676248
2_1,-8.568848839551503
3_1,-0.9749005179800362
4_1,0.1421043946761121
5_1,-7.488794897965466
6_1,-8.586011947866826
7_1,-4.1544147031913505
8_1,-6.758778673008965
9_1,-7.725100171568975
10_2,-9.087493434294336
11_2,-8.954539482484387
12_2,-8.793763708224807
13_2,-6.655917107624561
14_2,-4.353342423404286
15_2,-1.2598325015971856
16_2,0.24391942701488065
17_2,-1.1595605245589804
18_2,-0.93467424318649
19_2,-0.6665388482672653
1_2,-8.39823296124702
20_2,-2.1012558529254988
21_2,-0.4833104871121072
22_2,-1.9771664366946535
23_2,0.11641216345785957
24_2,0.5787834102804925
2_2,-8.968241717001328
3_2,-1.206240468692431
4_2,-0.6104274161118146
5_2,-7.648296487004296
6_2,-8.432224552255727
7_2,-6.562946947582078
8_2,-8.662647521181992
9_2,-7.7268683976849015
10_3,-8.766405417087663
11_3,-8.594128210457777
12_3,-8.976652233513969
13_3,-5.696143192602335
14_3,-5.487709506553472
15_3,-2.6773919879562578
16_3,0.3270961268302366
17_3,-1.5833253003101666
18_3,-0.11526098021756899
19_3,-2.0312647192209012
1_3,-7.375382278285083
20_3,-2.8026003587376183
21_3,-0.8954509146487899
22_3,-3.4134347891071606
23_3,0.15487327015686458
24_3,0.9847598993988
2_3,-8.971685881403097
3_3,-3.349672765079223
4_3,-1.010064480017397
5_3,-7.201990823866253
6_3,-8.777101981884043
7_3,-2.655263676767341
8_3,-8.717148649554264
9_3,-7.207837746733254
10_4,-8.635981790612075
11_4,-7.65315016187794
12_4,-8.535686202416452
13_4,-5.124092092409511
14_4,-5.237658732786196
15_4,-0.963615601847175
16_4,0.33462729471318964
17_4,-1.6444340662894128
18_4,-1.4169264841157903
19_4,-1.018662627689632
1_4,-7.847053186820885
20_4,-2.3042272210721664
21_4,-0.42885182095695185
22_4,-2.161885965687915
23_4,0.18474259659068012
24_4,0.5661941320396829
2_4,-8.734616164630959
3_4,-4.908596474966544
4_4,0.0023498709686711737
5_4,-7.758707198802659
6_4,-8.445560402339535
7_4,-3.4230137120293556
8_4,-7.767757346286226
9_4,-8.601394211041578
10_5,-8.967582540700056
11_5,-8.765197600765354
12_5,-8.874338603208896
13_5,-6.065679293322174
14_5,-6.265514307544632
15_5,0.10927928924912277
16_5,0.28731630524339613
17_5,-1.070034285847296
18_5,-0.37485837680932965
19_5,-0.6604291565278362
1_5,-8.229034421201767
20_5,-3.6969750786151963
21_5,-0.11184916345396426
22_5,-1.9597414444499048
23_5,0.17260183534225593
24_5,0.6029839375799287
2_5,-8.840380335657594
3_5,-1.29096507717179
4_5,-0.12573955337065817
5_5,-7.38680428823696
6_5,-8.186741977502386
7_5,-5.079012153909991
8_5,-8.312363332170854
9_5,-8.653082201740473
