,predicted
10_1,2.52475050206479
11_1,2.185532622544926
12_1,2.632295767498577
13_1,0.780900881326628
14_1,-0.1272539504974481
15_1,0.9629025973380656
16_1,0.7471634031508817
17_1,0.34167239525113274
18_1,0.5025093337808041
19_1,0.023138657844059086
1_1,-1.7446667617694478
20_1,0.41750791601987625
21_1,0.6140744758311389
22_1,0.5480159509736295
23_1,0.4752754774083886
24_1,1.0903187890166153
2_1,2.7887153026978058
3_1,0.5869491837031354
4_1,0.9785781771796982
5_1,0.5192548033667658
6_1,0.0945733453096586
7_1,0.20696585199334147
8_1,0.6255919961126007
9_1,0.5885364887101308
10_2,3.1420839382464507
11_2,2.157573648008148
12_2,3.176123840235554
13_2,0.8430632330817308
14_2,-0.4899219343081016
15_2,0.974698539739492
16_2,0.8038565529888645
17_2,-0.39053440694874025
18_2,0.28955752281054215
19_2,0.13838366500579263
1_2,-0.629369029216534
20_2,0.6354445690276849
21_2,0.3448482354218685
22_2,0.23827853490673717
23_2,0.4366107349830608
24_2,1.0772133220479703
2_2,3.09768888514473
3_2,1.0764440734591532
4_2,0.83772955482256
5_2,0.8223722202197791
6_2,0.7727534404750321
7_2,0.9777722421148021
8_2,0.7860831093185845
9_2,0.053426661099359
10_3,0.8244090273848151
11_3,2.219441846436264
12_3,3.139717051503118
13_3,0.7427264225431947
14_3,-1.152455532542517
15_3,0.8912294400915514
16_3,0.8173204467302881
17_3,-0.7102962523659717
18_3,0.5025347713852745
19_3,0.09270367770876714
1_3,-2.368498409754375
20_3,0.5228427761639448
21_3,0.44780420641040963
22_3,0.5089617334609275
23_3,0.41210593399198686
24_3,1.1504960681995924
2_3,3.199360476000505
3_3,0.9041572008654718
4_3,1.15801451112401
5_3,0.48893602310089057
6_3,0.7953927367609945
7_3,0.7346843167632077
8_3,0.7321236144214488
9_3,0.6342782085590022
10_4,3.1820883588677873
11_4,1.2515763813901675
12_4,2.987022417824198
13_4,0.9781876057893162
14_4,-0.3444479379991306
15_4,0.6914369939573569
16_4,0.8735118078428107
17_4,0.100184711178079
18_4,0.3476513966477469
19_4,0.18202896004861194
1_4,-1.3663959239508676
20_4,0.5576907247779821
21_4,0.6252865034147986
22_4,0.3766058376674396
23_4,0.4338252278536945
24_4,1.2431546796709503
2_4,3.261848452583266
3_4,1.058412032701907
4_4,1.0780638917798364
5_4,0.425333274300369
6_4,1.0904831656185987
7_4,0.9495220928447723
8_4,0.27531168828205144
9_4,0.6007934235106879
10_5,3.1829264588291286
11_5,1.5395546939697957
12_5,3.4853112540718456
13_5,0.09482012920146594
14_5,-0.4200040289229069
15_5,0.971663217538865
16_5,0.6968803559054997
17_5,0.24359534566975208
18_5,0.48218593590654973
19_5,0.18424095969482643
1_5,-2.057478892122569
20_5,0.7202037607815772
21_5,0.411373921381556
22_5,-0.10798794818708657
23_5,0.42723992645852055
24_5,0.848807039676039
2_5,2.3764443439406575
3_5,1.1137155396282818
4_5,0.5656747333484509
5_5,0.6490162352055557
6_5,0.9375533482869349
7_5,0.4599727518747333
8_5,0.8273869158436167
9_5,0.8181566400288572
