,predicted
10_1,-8.963168215493264
11_1,-8.808589417311882
12_1,-8.729297608115889
13_1,-0.2813560787674962
14_1,-4.274701660830796
15_1,1.1747088261895071
16_1,-0.5076896023388758
17_1,-2.5896262669065555
18_1,-2.44702840875313
19_1,-0.8522247199199474
1_1,-8.186548790975706
20_1,0.1167602587461547
21_1,-3.3848958037917347
22_1,-2.0463629271843535
23_1,0.32997948143857697
24_1,1.3084215260460814
2_1,-9.03346758555681
3_1,1.3510632639680966
4_1,1.422344968051702
5_1,-0.860383808391365
6_1,-8.779785642604601
7_1,-0.2310094197891077
8_1,-8.92022349803871
9_1,-7.450306885202658
10_2,-9.039296714352016
11_2,-9.024457307734881
12_2,-9.018358512146508
13_2,-0.23123949363630603
14_2,-5.029087626734856
15_2,1.2688952146455927
16_2,-0.3622216161381925
17_2,-2.1337179165203164
18_2,-2.146866643553406
19_2,-0.5906534615540034
1_2,-6.173220620784092
20_2,0.09736890891963675
21_2,-5.856701977430207
22_2,-0.4596994074358594
23_2,0.33450305677613024
24_2,0.5282662187790528
2_2,-9.059990410693372
3_2,0.011306444059074081
4_2,1.7071291449991504
5_2,-0.3700379710462735
6_2,-9.022185782390737
7_2,0.22137376544781423
8_2,-9.025943188892805
9_2,-8.206332285662482
10_3,-9.002302662621412
11_3,-9.044767657884536
12_3,-8.576604198198547
13_3,0.018234248399766336
14_3,-4.772525538408395
15_3,0.14650324761496872
16_3,-0.38512921432107095
17_3,-2.2759793964944617
18_3,-1.9906511923295787
19_3,-0.8942598817597294
1_3,-8.173129146637844
20_3,-0.2121113113070713
21_3,-3.263696319739613
22_3,-1.0825982554710032
23_3,0.21764842907449178
24_3,0.905154351390249
2_3,-8.856497173148815
3_3,1.4312471575614276
4_3,0.9617647312053603
5_3,-1.1349927016235943
6_3,-9.029073554558384
7_3,0.1715600744625871
8_3,-8.604882366185008
9_3,-8.433568528684908
10_4,-9.047103248904433
11_4,-9.032702539934744
12_4,-9.014256581677392
13_4,-0.04066657372528138
14_4,-4.546617619305487
15_4,0.9852631005946471
16_4,-0.441181545128128
17_4,-1.8903337375350875
18_4,-3.0305753477529738
19_4,-1.1282709485538165
1_4,-7.293838198876256
20_4,0.10512505835936115
21_4,-3.318278750696245
22_4,-1.4017546702461285
23_4,-0.15908250289924822
24_4,1.8433743878853799
2_4,-8.862072849314021
3_4,1.2497593769441921
4_4,0.34962910361532196
5_4,-0.6864089762080644
6_4,-8.835364491691335
7_4,-0.03391376336707962
8_4,-9.051960557422404
9_4,-9.04007252445743
10_5,-9.039530579658777
11_5,-9.033937291623246
12_5,-9.003190977327863
13_5,-0.2505152587818066
14_5,-5.104136596448965
15_5,0.5224452924174391
16_5,-0.3948070231287744
17_5,-3.0426716650402135
18_5,-2.4371341308277876
19_5,-0.43399323279543167
1_5,-7.068248919482309
20_5,-1.6236116568538757
21_5,-3.0238763273547
22_5,-1.9290660810008498
23_5,0.4130988790272216
24_5,1.391605348873763
2_5,-9.058638468260282
3_5,-0.03724755399954325
4_5,1.4205842634392059
5_5,-0.5597326686165434
6_5,-9.021838512145667
7_5,0.3167035271306903
8_5,-7.776815577728082
9_5,-8.428151912595014
