,predicted
10_1,0.47372538043629747
11_1,-6.557207340996181
12_1,-1.2456491673806174
13_1,-0.6560217175291072
14_1,-3.3772531287849175
15_1,1.3647968007654625
16_1,0.8403325570853606
17_1,-1.6199797088078023
18_1,-1.8491374890384151
19_1,0.5417994906780894
1_1,-8.239864575125285
20_1,0.574059193292145
21_1,0.8025439120344839
22_1,0.86623820866095
23_1,0.5531691708624675
24_1,1.9274076205010808
2_1,0.8955695388493764
3_1,1.7861824924303134
4_1,2.1132525938031774
5_1,-8.013495759033923
6_1,0.07079916489303241
7_1,-0.237162180595625
8_1,0.5975500350696733
9_1,1.2349457460400828
10_2,0.9522313466676112
11_2,-4.452935351219014
12_2,-1.3996426270194213
13_2,0.17775850189674666
14_2,-3.6394703507041535
15_2,0.9094067150415771
16_2,0.9439398172440694
17_2,-0.9276343718509739
18_2,-0.972181463667659
19_2,0.7849040865966803
1_2,-5.360358559258536
20_2,-0.1157667562986283
21_2,0.6947014951871614
22_2,0.061578286739447645
23_2,0.6283968222018738
24_2,1.5895161936189357
2_2,1.0362705208985075
3_2,0.7526504983761184
4_2,2.001127753251875
5_2,-6.51509239108006
6_2,0.40289987428634144
7_2,0.6597831040450208
8_2,1.1968219428441955
9_2,1.2091526604038032
10_3,0.982059976496641
11_3,-5.80201115885805
12_3,-1.4631337174265497
13_3,0.022793234006118965
14_3,-3.4917985652649506
15_3,0.9732290780713896
16_3,0.8200467177438121
17_3,-0.674635496051004
18_3,-0.7334308358070307
19_3,0.20895806890258548
1_3,-7.743338187003668
20_3,0.21768030055927748
21_3,0.7621861407296106
22_3,0.5343821061111294
23_3,0.5096833765719325
24_3,1.8131607592445445
2_3,1.1287357925059596
3_3,1.7620289844165273
4_3,1.612199581798615
5_3,-7.176103776488745
6_3,0.3066506921360153
7_3,0.7399643789250271
8_3,1.15767530489888
9_3,0.8967053059900297
10_4,-0.38126585816349945
11_4,-5.223134025657685
12_4,0.3146409979930865
13_4,0.29693802244509193
14_4,-3.5786291557494243
15_4,1.4256793171211761
16_4,0.7861893844040106
17_4,-0.23490657885968874
18_4,-1.296965845151657
19_4,0.42238673432452356
1_4,-7.768474067319472
20_4,0.7386620924970887
21_4,0.9487293014480732
22_4,0.69074846299268
23_4,0.4266596169352371
24_4,2.1309668134594406
2_4,0.9411191820007572
3_4,1.5223178842261127
4_4,1.8021839210877286
5_4,-7.6137021880500075
6_4,0.08642561370665534
7_4,0.7081723485476483
8_4,1.1718578993114597
9_4,1.2199622121474893
10_5,0.08750228225699086
11_5,-5.534093281238553
12_5,-1.808879785279577
13_5,0.86630432061874
14_5,-1.9252882450861926
15_5,1.1696252393129005
16_5,1.0916679209379987
17_5,-0.9830535590201368
18_5,0.11552626333528886
19_5,0.7304945857744652
1_5,-6.759685632773214
20_5,0.6586536104878922
21_5,-0.13499146733607129
22_5,0.6466332804723479
23_5,0.5393001012305565
24_5,2.330796929809213
2_5,1.0937723115288938
3_5,1.8165253996696382
4_5,2.14625630959896
5_5,-8.1
6_5,-0.03561615334254635
7_5,1.2733096585554695
8_5,0.6094940288526702
9_5,1.1280419299964888
