,predicted
10_1,-0.5939923068054167
11_1,-4.109044825932642
12_1,-5.237665448539305
13_1,-1.0686417146880995
14_1,-3.3439508134492835
15_1,0.6774584126771669
16_1,-0.5385597874436708
17_1,-2.399653129939799
18_1,-2.1578606667499494
19_1,-0.22872173040723792
1_1,-7.776127735748088
20_1,0.42090564258880353
21_1,-4.233073971286583
22_1,-2.855031341083032
23_1,-1.1914487288396858
24_1,1.5283496773167131
2_1,-0.12682250184322852
3_1,1.24660749913167
4_1,1.4403754917573997
5_1,-0.5833715090652216
6_1,-5.3995356976468845
7_1,-0.5334859312014896
8_1,0.020879538766516256
9_1,0.6335081905008328
10_2,-0.12030756982969953
11_2,-3.9192402162613225
12_2,-6.3545736666764245
13_2,-0.4869918796303072
14_2,-4.6591894883606635
15_2,1.0002004119234074
16_2,-0.4794465025092643
17_2,-3.0895332581890385
18_2,-2.538564006162885
19_2,0.06277731210557763
1_2,-6.0137514309631275
20_2,0.2790917678095772
21_2,-3.103118735232844
22_2,-0.5735495880424054
23_2,-0.8920539627283165
24_2,0.6345685442141898
2_2,-0.2498670707246642
3_2,0.4958476613361346
4_2,1.3925510922852893
5_2,-0.5543833522167418
6_2,-5.57521234700115
7_2,-0.41711845894614946
8_2,0.6181944156943422
9_2,0.6267457483222663
10_3,-0.6682211876499443
11_3,-3.858183153446468
12_3,-5.582378790150001
13_3,-0.5625573872571835
14_3,-4.7843890088616
15_3,-0.398620600963292
16_3,-0.4864084987309964
17_3,-1.6419159805144417
18_3,-1.8659695753698475
19_3,-0.6447361386532766
1_3,-7.9494958012826045
20_3,-0.22143556471772727
21_3,-1.3392985882499553
22_3,-0.6794922338395105
23_3,-1.222747796042695
24_3,1.1479166420570284
2_3,-0.13269698045427322
3_3,1.180187754056323
4_3,-0.17739031219050028
5_3,-1.052557152495289
6_3,-6.839659465415206
7_3,-0.1491836014731812
8_3,0.3722261224241862
9_3,-0.5397044153604506
10_4,-0.42929285210263596
11_4,-4.387812363021447
12_4,-5.903701726620751
13_4,-0.010107461125646151
14_4,-4.046687619964147
15_4,-0.3808273386672399
16_4,-0.5147699011621839
17_4,-2.0627993210326365
18_4,-2.377535052029385
19_4,-0.09881763093220046
1_4,-7.987507344301398
20_4,-0.0528871366848891
21_4,-0.8678249393756685
22_4,-0.9369272334302073
23_4,-1.1547823644512905
24_4,1.7049975371847375
2_4,-0.026416027875575385
3_4,0.770154564392415
4_4,1.1403422132207715
5_4,-0.8964597059973408
6_4,-4.722245466373301
7_4,-0.17907339148634446
8_4,0.6473046265254426
9_4,0.6262871179629823
10_5,-0.9435815544768207
11_5,-3.7335473629320175
12_5,-5.897151803675094
13_5,-0.379635250330507
14_5,-2.9129459859130025
15_5,-1.9800629077417469
16_5,-0.4989051413939353
17_5,-2.405582870211694
18_5,-2.217072145325895
19_5,-0.13330384116416052
1_5,-6.022622421736103
20_5,0.45548670992051
21_5,-1.615832516689819
22_5,-2.032657372788022
23_5,-0.9104845000376129
24_5,1.697640916165642
2_5,-0.3143083351434223
3_5,0.6185289030638473
4_5,1.481885321458408
5_5,-1.0556572668198947
6_5,-6.868500930852702
7_5,-0.5432452607339545
8_5,0.6076739353962249
9_5,0.5469207028894696
