,predicted
10_1,2.9964112342085643
11_1,1.5700042832491865
12_1,0.5157749043541574
13_1,-0.7831257834962574
14_1,-1.2804827350101524
15_1,1.555423409819904
16_1,0.6522792320821297
17_1,0.23454323261703677
18_1,-0.1927408547903329
19_1,0.8275283034496979
1_1,-8.095359520484543
20_1,0.5967456670344898
21_1,0.588210725074465
22_1,0.5837324390149088
23_1,0.756689052139062
24_1,2.1705500422157056
2_1,2.0342759701672497
3_1,1.9103680384718187
4_1,2.188167663745973
5_1,-4.822342080857694
6_1,-0.8508363481755552
7_1,-0.11161792996122061
8_1,1.1731008895548383
9_1,1.3538570288673102
10_2,3.039672706927328
11_2,2.174563625781262
12_2,0.4886732205915019
13_2,0.5489356269276202
14_2,-1.4660858467283426
15_2,1.4923633479910654
16_2,0.6447399156060283
17_2,-0.20501547523609684
18_2,0.034661300658667765
19_2,0.8586247720423384
1_2,-5.150120119229863
20_2,0.624819531224994
21_2,0.7771667034869262
22_2,0.509725596904091
23_2,0.7092079568634173
24_2,0.78427239551912
2_2,2.474512310091742
3_2,1.0029277088095427
4_2,2.108603335935785
5_2,-3.972031982123096
6_2,0.016266783230647293
7_2,1.205190424246304
8_2,1.2138815873278976
9_2,1.3219688773324136
10_3,2.5238035648768378
11_3,1.7437604324034695
12_3,0.5148719493559637
13_3,0.563143742237706
14_3,-2.228239461940709
15_3,1.614739973662889
16_3,0.6059409707647663
17_3,0.177157171275772
18_3,0.16607856185970013
19_3,0.3543318856052451
1_3,-7.646263659974925
20_3,0.5966454246875103
21_3,0.597734538036653
22_3,0.6257486401363116
23_3,0.6169447234474034
24_3,1.629043524903696
2_3,2.5177667527158074
3_3,1.8921588126856073
4_3,1.8699893044253282
5_3,-1.14726475878553
6_3,-0.9394559140216991
7_3,1.1502514817511866
8_3,0.9838596734194119
9_3,1.3253700861502087
10_4,3.0165724936365153
11_4,1.6149180849958247
12_4,0.4261590927644358
13_4,0.8195967890715069
14_4,-1.24424465384737
15_4,1.1005161475589214
16_4,0.6932368520192899
17_4,-0.15563125250217852
18_4,-0.3940671180271331
19_4,0.6750893264140576
1_4,-7.7694176662630765
20_4,0.8667654703044686
21_4,0.8006658014695043
22_4,0.5256737636067688
23_4,0.3450058454180842
24_4,2.000916862086263
2_4,1.8659517085020618
3_4,1.7878393468532172
4_4,2.1112079645971313
5_4,-4.869942948378627
6_4,-0.4563826329025884
7_4,1.0250742882367803
8_4,1.43866212879104
9_4,1.3772906121939885
10_5,2.9548588165035863
11_5,1.4380531405972152
12_5,0.35355761576406136
13_5,0.4805790816562884
14_5,-1.9846684526534615
15_5,1.2528548724570836
16_5,0.7564412523792854
17_5,-0.5421207937543351
18_5,-0.05450171104437732
19_5,0.6220449975260013
1_5,-6.835591382675172
20_5,0.7157394632953449
21_5,0.6524905490199212
22_5,0.6879406105802875
23_5,0.6312323705141542
24_5,2.197458883420058
2_5,2.66246031504301
3_5,1.377097838556262
4_5,1.7826249346487495
5_5,0.21077450559775457
6_5,-0.14239043857834013
7_5,1.0012156384644075
8_5,1.2733304349989405
9_5,1.404437444506377
