,predicted
10_1,1.8638745429999313
11_1,1.5791890804635549
12_1,1.661403497950798
13_1,0.6057022261032309
14_1,-0.6054246103137058
15_1,0.3211770748917344
16_1,0.6788315627495597
17_1,-1.2139205097314218
18_1,-0.15671842848253004
19_1,-0.38289329434959535
1_1,-3.1338835831404697
20_1,-0.0065219762732358876
21_1,0.4005527693253471
22_1,0.105106272630014
23_1,0.41141691088532334
24_1,0.8887087785017076
2_1,2.1175397664416953
3_1,0.03879234057441845
4_1,0.41675648985754504
5_1,-6.342782767200779
6_1,-0.28479873233666997
7_1,-0.3299638392295957
8_1,0.4470404861966379
9_1,0.5015816571961149
10_2,2.1963923196562845
11_2,1.8953980133721982
12_2,2.293230580978993
13_2,-3.24624569312066
14_2,-0.6092695515303965
15_2,0.5819906080168769
16_2,-0.24593229514130102
17_2,-0.9484084124172412
18_2,-0.36690890829221195
19_2,0.24040611470920628
1_2,-2.3451503283959387
20_2,0.39423024637653403
21_2,-0.2039170661741962
22_2,-1.6676394324854726
23_2,0.39274723887116453
24_2,0.9769606837696712
2_2,2.2280033854996657
3_2,0.6274459373707199
4_2,0.7343586627644284
5_2,-7.903531403937189
6_2,-0.21140570307758427
7_2,0.48533088829369864
8_2,0.2883325545072727
9_2,0.2090489092576836
10_3,1.1676188835908592
11_3,1.4353858789650884
12_3,1.630631933545418
13_3,-1.4667547306667397
14_3,-1.9560279131419094
15_3,0.4624078581521096
16_3,-0.14024181736533345
17_3,-1.8470430110225564
18_3,-0.4201976490088321
19_3,-0.8433178869994381
1_3,-3.4361958679300164
20_3,0.28802979835320225
21_3,-0.9311786484025376
22_3,-0.8105224729026212
23_3,0.48268373026294525
24_3,0.8595061852446965
2_3,2.244896421592694
3_3,0.2574943145548248
4_3,0.5496371617925048
5_3,-6.983316271599185
6_3,0.11297030070082151
7_3,0.06130024795879458
8_3,0.2360425655816126
9_3,0.2416473125742353
10_4,1.7811946799294314
11_4,1.4271281379956102
12_4,1.808633259687502
13_4,0.5673652197074364
14_4,-1.777663354494838
15_4,0.1478812975873126
16_4,0.2883321622027003
17_4,-0.3907994749637218
18_4,0.12787518944032558
19_4,-0.1011805251751769
1_4,-2.7084172524515715
20_4,0.27200251272044457
21_4,0.3611560056617419
22_4,-1.0619895575049108
23_4,0.39033476036946185
24_4,0.6102931870377151
2_4,2.3082328442606457
3_4,0.460513274627097
4_4,0.7108179638755092
5_4,-7.450300399460345
6_4,-0.11207610557831763
7_4,0.44456065956235036
8_4,-0.2779585339633043
9_4,0.411700002316673
10_5,2.185313828689756
11_5,1.7035643962141864
12_5,2.2620118790531394
13_5,0.8786748060007379
14_5,-1.6426598421329714
15_5,0.6370317447835298
16_5,0.4179804540030009
17_5,0.286242204960148
18_5,0.3871938780389421
19_5,-0.3138793774198082
1_5,-2.872089410039255
20_5,0.13532895761872868
21_5,0.6061344051979607
22_5,0.28667625795521195
23_5,0.4657203904113782
24_5,1.0564183826208164
2_5,1.732308722719655
3_5,0.5056055461562572
4_5,0.01874877045576257
5_5,-7.539466305907734
6_5,-0.5881728250747643
7_5,0.347492972567002
8_5,-0.7490021490305498
9_5,0.19795271409008106
