,predicted
10_1,-9.157304259562345
11_1,-9.037275974200803
12_1,-8.35524076666054
13_1,-8.77424965179689
14_1,-8.298354175700739
15_1,-8.111172775681098
16_1,-6.231267897214947
17_1,-2.6330247949435712
18_1,-3.5927528070864434
19_1,-1.5605692930405695
1_1,-7.669461300130366
20_1,-2.7683574135774505
21_1,-6.278307563826021
22_1,-5.768289713183175
23_1,-0.6555028642855628
24_1,0.5187032703660767
2_1,-5.233686390009738
3_1,-0.4064415550231253
4_1,0.27594826399410105
5_1,-7.862256035488679
6_1,-9.133145134276507
7_1,-7.961308032804767
8_1,-5.417277046482731
9_1,-5.614667302878023
10_2,-9.072187552156752
11_2,-9.063830644566606
12_2,-8.780812338493467
13_2,-6.19323209689326
14_2,-5.314421909407682
15_2,-1.7313358347586658
16_2,-4.615236788991564
17_2,-4.734646206172967
18_2,-3.5015903157307413
19_2,-1.085400060710453
1_2,-8.15187267301276
20_2,-2.4376664334622324
21_2,-3.727627496026823
22_2,-5.0735633904415005
23_2,-0.5369550542354041
24_2,-0.021548305351049186
2_2,-9.016818184013077
3_2,-1.6485049375598624
4_2,-0.8207883049061875
5_2,-7.727450476547537
6_2,-8.429885930708645
7_2,-6.427798950497021
8_2,-8.736821830350713
9_2,-8.064213622876686
10_3,-8.859648664280524
11_3,-8.860632847048
12_3,-8.590486719840886
13_3,-5.916963436989405
14_3,-5.837211581546822
15_3,-2.575349358020193
16_3,-4.227542699329176
17_3,-4.339299207732254
18_3,-2.2020985565653466
19_3,-1.4793508349563198
1_3,-7.763428946200868
20_3,-2.561397902928347
21_3,-3.8855618113017636
22_3,-2.7497165171980487
23_3,-0.3969784888877176
24_3,0.17580341145721712
2_3,-8.774218271041299
3_3,-3.509542638727998
4_3,-2.501629054300312
5_3,-7.477846455411672
6_3,-9.165388231946624
7_3,-4.230684087675176
8_3,-8.791757187804912
9_3,-7.243236880657468
10_4,-8.86375872769155
11_4,-5.161501014517435
12_4,-9.094733802762482
13_4,-6.680070952994015
14_4,-7.493826836794349
15_4,-1.32461355571066
16_4,-6.23912015529213
17_4,-3.4658289213204716
18_4,-4.294012184190922
19_4,-0.4523483170187266
1_4,-8.623782214058572
20_4,-2.3975308123014507
21_4,-5.743241569949903
22_4,-4.813002676824042
23_4,-0.3038464040183467
24_4,0.3105953377432384
2_4,-8.180894299891612
3_4,-5.229859238688662
4_4,0.3075529366548367
5_4,-8.01096910013008
6_4,-9.094168172364366
7_4,-6.481159203904666
8_4,-8.188073866366118
9_4,-9.001249029846269
10_5,-8.748320621810677
11_5,-9.07181696479038
12_5,-9.133613894724787
13_5,-4.94763744217412
14_5,-6.193494472389284
15_5,-1.0902733279212884
16_5,-6.501269580963842
17_5,-4.87307812049901
18_5,-3.220372970640932
19_5,-1.2064435825167767
1_5,-7.224796428737433
20_5,-3.4642632655635897
21_5,-4.263886496272722
22_5,-3.885657832584345
23_5,-0.3837861887252664
24_5,-0.6170928167424697
2_5,-9.12527974103025
3_5,-1.3375125449319742
4_5,-0.9621016345928755
5_5,-7.793953087833566
6_5,-8.666805367285997
7_5,-5.025917010590472
8_5,-8.571405024887293
9_5,-8.652432835413835
