,predicted
10_1,-1.109499176583662
11_1,-7.928493625551165
12_1,-6.110911598460472
13_1,-1.1883686470484554
14_1,-3.6416695060402615
15_1,0.9065762785600691
16_1,-0.43527637706380984
17_1,-2.278482301670556
18_1,-2.3179131579068284
19_1,-0.4099226882539153
1_1,-7.8749414737025605
20_1,0.4644463235831552
21_1,-1.4480644697130272
22_1,-0.6996689361298014
23_1,-0.8125595859423366
24_1,1.7952589754448403
2_1,-0.35007127104244956
3_1,1.2414704107489252
4_1,1.3431617108970906
5_1,-2.0260694308453764
6_1,-6.458397307270844
7_1,-0.701610370307984
8_1,0.5340238625727367
9_1,0.4727244560307713
10_2,-0.649834347237227
11_2,-5.746848466793961
12_2,-7.482025334458159
13_2,-0.5728722664754423
14_2,-4.3807718769146105
15_2,0.8035082992551318
16_2,-0.30171390546492777
17_2,-2.4767055768517405
18_2,-2.899998320125314
19_2,-0.47651438122075335
1_2,-5.97752512047148
20_2,-0.08406937446326135
21_2,-1.8177299748049915
22_2,-1.3909398595209024
23_2,-0.6983333376686146
24_2,1.0608091042717593
2_2,-0.758842411608666
3_2,0.6955386366619284
4_2,1.5625849856289304
5_2,-1.6123872805077246
6_2,-5.929042602530444
7_2,-0.5899390068351209
8_2,0.16023122327761924
9_2,0.5822678894748029
10_3,-1.8646575880637926
11_3,-7.4741205619403
12_3,-7.52261425935894
13_3,0.02503498709732804
14_3,-4.55791869557369
15_3,0.6939183510708148
16_3,-0.37344417144003705
17_3,-1.5898328277549703
18_3,-2.1470753080809355
19_3,-0.7339021612399586
1_3,-7.775437417878593
20_3,0.21338889473570746
21_3,-2.4113568898028097
22_3,-1.6056800969357652
23_3,-0.514755473618439
24_3,1.0487956395775173
2_3,-0.8478131302984286
3_3,0.9894464794570517
4_3,-0.287375868719528
5_3,-2.3909601168780568
6_3,-6.455951367695645
7_3,-0.3962373471972207
8_3,-0.14773421406817788
9_3,0.457869725492844
10_4,-1.3120572962552342
11_4,-7.999845995110603
12_4,-7.37205598401722
13_4,0.08210169995725204
14_4,-4.009271633508784
15_4,0.1446528029547529
16_4,-0.39429011139813835
17_4,-2.19524042348754
18_4,-2.8796149622380307
19_4,-0.12445565881263436
1_4,-7.693547801532224
20_4,0.2709426052874829
21_4,-2.0901042513006907
22_4,-0.5415541087686031
23_4,-0.9559886272809024
24_4,1.7825462376057617
2_4,-0.8193449365575846
3_4,1.3041209544114425
4_4,1.2017863314353452
5_4,-1.8947952465744067
6_4,-5.396070076359083
7_4,0.23223329363264505
8_4,0.5174952612315898
9_4,0.5691078270918105
10_5,-2.6149501383423517
11_5,-7.275460068507076
12_5,-6.724832724288042
13_5,-0.2360865369045441
14_5,-3.413568415044277
15_5,-1.5287170252156397
16_5,-0.32252606209281764
17_5,-3.5811917465937655
18_5,-2.6801759933396347
19_5,-0.28532474444327127
1_5,-7.034972520944814
20_5,0.34335531747991993
21_5,-2.924757518363437
22_5,-1.7795955209394578
23_5,-0.5521482816585715
24_5,1.5766024979261062
2_5,-0.4945629796293426
3_5,0.6057108010669423
4_5,1.0279824593988265
5_5,-2.1151451452560446
6_5,-6.012678669261679
7_5,-0.6047128708833905
8_5,0.023016021669857105
9_5,0.5397446256454478
