,predicted
10_1,2.894045690156602
11_1,1.839965120146918
12_1,-0.7986384901335315
13_1,0.08123013525286482
14_1,-2.523815129178069
15_1,0.9538044609344994
16_1,-0.36655527905933394
17_1,-2.4926430107462476
18_1,-2.5508930450886766
19_1,0.6114585372601656
1_1,-8.659560259477908
20_1,0.5033112331121541
21_1,0.4884390171801282
22_1,0.4976886526192065
23_1,0.44742058376087057
24_1,1.9805413535537304
2_1,3.108959416787009
3_1,1.5611430809491351
4_1,1.7141726413343668
5_1,1.1091542563998054
6_1,-0.9306458129752303
7_1,0.8575644608143947
8_1,-0.8430370678302778
9_1,1.2987230551490987
10_2,3.0898884385370358
11_2,2.6248093558895116
12_2,-0.7667790933930501
13_2,0.07372777030050759
14_2,-2.7482263772181144
15_2,0.8920551204520695
16_2,-0.4147227132524032
17_2,-1.9568041075075768
18_2,-1.505661088272874
19_2,0.5530270274519046
1_2,-4.378641541250672
20_2,0.3814208550984093
21_2,0.7386192456285452
22_2,0.37735373526855237
23_2,0.5111985677359211
24_2,1.1392804129146645
2_2,2.6295939078654946
3_2,0.6337792719564717
4_2,1.6751015253352306
5_2,0.2726055439384556
6_2,-0.8219658081184783
7_2,0.7378881557134658
8_2,1.2673471721456027
9_2,1.3020474730697764
10_3,2.9318310879167147
11_3,2.3458490784245645
12_3,-0.25650905345969205
13_3,0.03411332835342189
14_3,-2.737081762491489
15_3,0.7606531969438312
16_3,-0.45708716646853614
17_3,-1.5574099104633112
18_3,-0.3739215148327326
19_3,0.00638635839301668
1_3,-7.08477838572206
20_3,0.4764865983190771
21_3,0.508799840000629
22_3,0.4000537072989192
23_3,0.5042890499418151
24_3,1.5636772665520895
2_3,2.1719658317282877
3_3,1.2593721193090952
4_3,1.3231464845081187
5_3,0.8800501536680201
6_3,-1.141811927205127
7_3,0.6959681091393746
8_3,1.1365929056658723
9_3,1.1737388626409626
10_4,3.040693835811862
11_4,2.3175627121435176
12_4,-0.22551131700795446
13_4,0.2934816323963804
14_4,-1.9142006841149273
15_4,0.8512972935307808
16_4,-0.48895981359666174
17_4,-1.352186597603342
18_4,-1.6543306264212676
19_4,0.5198489252406682
1_4,-7.624037321751879
20_4,0.9696044785223475
21_4,0.7665727884256125
22_4,0.7162068593501655
23_4,0.6137526820816371
24_4,1.9711593172423583
2_4,3.097667755833835
3_4,1.5237366900014386
4_4,1.6824226415665726
5_4,1.0909464160654752
6_4,-0.870242873622847
7_4,0.9808991216095522
8_4,1.2843270278261678
9_4,1.2745808773417928
10_5,2.8677728183726128
11_5,2.1381046888191766
12_5,-0.34605672785082753
13_5,-0.012704495689997392
14_5,-1.901452972434758
15_5,0.47209167265097013
16_5,-0.44117345858528734
17_5,-2.2124937162443765
18_5,-1.4917283185403531
19_5,0.6275977830157037
1_5,-8.856259798821084
20_5,0.6433230674702096
21_5,0.3342200750522366
22_5,0.5874803545591459
23_5,0.5073050288283806
24_5,2.053803145338402
2_5,2.630311627547798
3_5,1.4333071368325347
4_5,1.7207512929741153
5_5,1.0804350835059164
6_5,-0.7731118489384673
7_5,0.6896380534776264
8_5,1.1634802495288166
9_5,1.3369084196966483
