,predicted
10_1,2.004326570322318
11_1,2.198087576757185
12_1,1.290799740426656
13_1,0.483462696558978
14_1,-0.5779167234425374
15_1,0.5625028608882247
16_1,0.5165144490400645
17_1,-0.6652823536791281
18_1,0.36648706688937643
19_1,-0.41859110027868107
1_1,-3.261622278819214
20_1,0.1707479974604188
21_1,0.06755929416721025
22_1,0.5994579603016741
23_1,0.035428015021328335
24_1,0.9316383081293086
2_1,2.407357646518877
3_1,0.022750293038000642
4_1,0.7708764667077443
5_1,0.34484191378608936
6_1,-0.42795720258558156
7_1,-0.24511527185356005
8_1,0.5515632504797054
9_1,0.5471480339876819
10_2,2.7446700683304748
11_2,1.9125971645801778
12_2,1.7842001300164292
13_2,-0.18633996359983843
14_2,-1.4187381325894899
15_2,0.5848826565809027
16_2,0.4053046973806422
17_2,-1.8625806973240142
18_2,-0.43162946714717576
19_2,-0.22708595504215265
1_2,-1.3868506779728713
20_2,0.4442921369155603
21_2,-0.8538106368379546
22_2,-0.017459685078660917
23_2,0.009266126930253584
24_2,0.7076243229880811
2_2,2.6825902018116454
3_2,0.6897910489995747
4_2,0.48712731296009787
5_2,0.5411598601420065
6_2,0.15442778326639073
7_2,0.5304515995393695
8_2,0.5495831882065705
9_2,-0.4473230870695255
10_3,1.154413272130607
11_3,2.4311421732166782
12_3,1.3052452835210568
13_3,0.28860960390158547
14_3,-1.9629869622863811
15_3,0.5837459425496785
16_3,0.4624735600419027
17_3,-1.7296865252035634
18_3,0.1285228437658211
19_3,-0.7706954849163801
1_3,-3.967235185559862
20_3,0.309697623179249
21_3,-0.4227730165228156
22_3,-0.033651203025834055
23_3,0.13114890461204612
24_3,0.9326170089893933
2_3,2.876898244820809
3_3,0.2882843993079389
4_3,0.6067064038032708
5_3,0.12800941813983635
6_3,0.22949688244374425
7_3,0.2781193812855084
8_3,0.5316287238620938
9_3,0.41051342862748536
10_4,1.8784564567430273
11_4,1.4560910407951206
12_4,1.0830594068071773
13_4,0.5023400379105711
14_4,-1.4732063367683894
15_4,0.05353694374786265
16_4,0.4045203311164608
17_4,-0.2696425239630478
18_4,0.11399744481873737
19_4,-0.24429734499198855
1_4,-2.8021075544525913
20_4,0.28488862923749236
21_4,0.23001577067230822
22_4,0.03735883752749197
23_4,0.09043839203664401
24_4,0.6931842971413781
2_4,2.5692553264366755
3_4,0.45732812029008224
4_4,0.7441471322642469
5_4,0.42094744749570423
6_4,0.517718542812329
7_4,0.31523225294291285
8_4,-0.5827998316691569
9_4,0.4819300019714143
10_5,2.350372759735215
11_5,1.7652281936951177
12_5,1.5308404895376027
13_5,0.14688042378222832
14_5,-1.3045532816952243
15_5,0.5812342915147636
16_5,0.49876501686068425
17_5,-0.39274181143390435
18_5,0.14833642080984455
19_5,-0.3080310774403011
1_5,-3.2055063728741593
20_5,0.2612094110377942
21_5,0.38076047895426635
22_5,-0.16750065473677236
23_5,0.1551555230257471
24_5,0.5883380441679038
2_5,2.2129161900052297
3_5,0.5747448979466683
4_5,0.5106203268068151
5_5,0.49037151467086715
6_5,0.37573892230883654
7_5,0.36538156236627733
8_5,0.23890913240794975
9_5,0.4103892211108599
