,predicted
10_1,-9.002640738377192
11_1,-8.468782619831405
12_1,-6.85440621257133
13_1,-3.967099761921155
14_1,-4.736633686218039
15_1,-2.5012617787773297
16_1,-1.2074529548068733
17_1,-2.3392819164558434
18_1,-1.3313219154208509
19_1,-0.8122711682621093
1_1,-7.133981221175546
20_1,-3.0167835649544106
21_1,-1.4635308520531864
22_1,-0.995165169039617
23_1,-0.8772657005464038
24_1,0.0010544681621347922
2_1,-8.706355501936619
3_1,-0.7991121501707658
4_1,-0.07262472123998534
5_1,-7.6297937744882525
6_1,-8.721163592594475
7_1,-3.8560694542594343
8_1,-6.6169041611313215
9_1,-7.422089175387248
10_2,-8.962461491967694
11_2,-8.946657032206843
12_2,-7.00335326088779
13_2,-5.058584477692006
14_2,-4.664884255938154
15_2,-1.043058904617261
16_2,-0.8827942793350366
17_2,-2.932562987345152
18_2,-2.108813930803168
19_2,-1.1220617637463213
1_2,-7.633193096873762
20_2,-2.2713788239726425
21_2,-3.383295490795303
22_2,-4.7147295266850024
23_2,-0.6596022980011388
24_2,-0.23282140646939645
2_2,-8.897446725557236
3_2,-1.3437440375730756
4_2,-0.2796952361923017
5_2,-7.849935091028578
6_2,-7.870141260485288
7_2,-4.975342195923287
8_2,-8.5746100283414
9_2,-7.89254519202128
10_3,-8.832887795884508
11_3,-8.343396991449577
12_3,-7.690744711091335
13_3,-3.855316660755516
14_3,-6.107402373924514
15_3,-2.16046454082518
16_3,-0.690716037161551
17_3,-2.9210175846224398
18_3,-0.8373586981894318
19_3,-1.7738789176178602
1_3,-7.316440502230605
20_3,-2.9385230505997377
21_3,-1.8541951457874435
22_3,-4.982346043966416
23_3,-0.5090207953759704
24_3,0.05132587118815897
2_3,-8.650693452342907
3_3,-2.9122857625820164
4_3,-1.1692927554582238
5_3,-7.277773902518168
6_3,-8.7147366536137
7_3,-3.0222608597131067
8_3,-8.6699438693239
9_3,-7.208167752886962
10_4,-8.660347710490665
11_4,-7.638754207116731
12_4,-4.872177914370472
13_4,-3.062838346204521
14_4,-6.0747826492731045
15_4,-0.9684670679488604
16_4,-1.344751404518362
17_4,-2.644196161725211
18_4,-2.289824604810554
19_4,-1.5159095015458264
1_4,-7.737380440315599
20_4,-2.2324521897951968
21_4,-1.6661156627709368
22_4,-3.7134606936110557
23_4,-0.6698296781700097
24_4,0.02198548093234977
2_4,-9.036177888204293
3_4,-3.689818027477819
4_4,0.10178948834383127
5_4,-7.586376485883156
6_4,-8.34491667013902
7_4,-2.227073704709612
8_4,-7.480949256893578
9_4,-8.209940799044771
10_5,-8.410719230329132
11_5,-8.843397318136818
12_5,-7.165427239445381
13_5,-4.071804002060785
14_5,-6.279345491954358
15_5,-0.17568697711817566
16_5,-0.9152938431818614
17_5,-2.15686410740496
18_5,-1.2310404567107782
19_5,-1.5867232084454526
1_5,-7.9100569907826905
20_5,-3.2065183470508405
21_5,-1.3742871635165537
22_5,-2.466913293691982
23_5,-0.5612236454787116
24_5,0.12644355853605524
2_5,-8.889214645827636
3_5,-1.3351424109900019
4_5,-0.6089546768576397
5_5,-7.326018402577402
6_5,-8.176890257988157
7_5,-4.765669739156454
8_5,-8.266297328053085
9_5,-8.0524575735327
