,predicted
10_1,2.209867653730866
11_1,1.1049833878913033
12_1,0.2985762054501332
13_1,0.08732219932657463
14_1,-1.8149305991975468
15_1,1.5655241621579166
16_1,0.3340529208161298
17_1,-0.47050949795699815
18_1,-0.9663788482656137
19_1,0.08894006029673213
1_1,-8.895486993865555
20_1,0.42022765237067444
21_1,0.8532838745644755
22_1,0.880769945442205
23_1,-0.5949213050111067
24_1,1.7798785751049548
2_1,2.525866715775922
3_1,1.8253530293669549
4_1,2.010344106106306
5_1,-1.5165994930141131
6_1,-0.41754576729552806
7_1,0.8397563138979726
8_1,-0.9815584220628292
9_1,1.3230852689001689
10_2,2.705060164281251
11_2,2.071588315372258
12_2,0.3670889358621656
13_2,0.11183668760750903
14_2,-2.5939507106146973
15_2,1.3003047649392923
16_2,0.2696817592307549
17_2,-0.8253588023225861
18_2,-0.8735077096453016
19_2,0.11540305139847329
1_2,-5.022540225241538
20_2,0.3963930333699414
21_2,0.7145160236878316
22_2,0.6201684100672503
23_2,-0.46055245425817815
24_2,1.2015834336492608
2_2,2.4145272212766056
3_2,0.9418634249240901
4_2,2.0098093745323315
5_2,-1.849249411530819
6_2,-0.07539431968514683
7_2,1.0966359377753774
8_2,1.1926312120440385
9_2,1.2700798928801227
10_3,2.4255689504850952
11_3,1.644213862093162
12_3,0.45857104738820803
13_3,0.18603411913614054
14_3,-2.8121531073669592
15_3,1.171359986877794
16_3,0.33727167011085923
17_3,-0.38361245769836605
18_3,0.32466067792446346
19_3,-0.2759960300385949
1_3,-8.242366596643711
20_3,0.4406502909994618
21_3,0.7599098213414568
22_3,0.8377023264657433
23_3,-0.6855053302184251
24_3,1.2476752855518756
2_3,2.097619017038199
3_3,1.7375419517320194
4_3,1.7426120153943132
5_3,-1.7998910569235633
6_3,-0.4876977544047566
7_3,1.0922589363239181
8_3,1.1757486886813682
9_3,1.206425190131661
10_4,2.6501982472102004
11_4,1.7546608838271638
12_4,0.5605703761665232
13_4,0.5643110762516806
14_4,-2.372325142828104
15_4,1.5318582722543288
16_4,-0.049803383545724764
17_4,-0.6154802034298897
18_4,-1.2237958650985123
19_4,-0.6592440798072128
1_4,-9.053204565678184
20_4,0.3575775609219525
21_4,0.6854473061968313
22_4,0.8564728007715319
23_4,-0.7235346492629053
24_4,2.001144748588891
2_4,2.5672902586722417
3_4,1.8067517531994688
4_4,2.0439182419038486
5_4,0.013096935073976357
6_4,-0.3895739268591763
7_4,1.2089184444044236
8_4,1.3218405551220078
9_4,1.1902389147363928
10_5,2.399180011598145
11_5,1.4933530481747863
12_5,0.321734597118277
13_5,0.2703209366843713
14_5,-2.4457297427721976
15_5,0.9974137943591049
16_5,0.3236481713415989
17_5,-0.8863167717858667
18_5,-0.04715125661952532
19_5,-0.15073583676624247
1_5,-7.576745621169583
20_5,0.5301480735283759
21_5,0.4088514336352525
22_5,0.5861416782391367
23_5,-0.43587616441501487
24_5,1.7488808861902987
2_5,2.724658613329032
3_5,1.2259277275032374
4_5,1.9926559032488818
5_5,-2.8190666901449446
6_5,-0.15525632600545033
7_5,0.932481322651647
8_5,1.2859406806596159
9_5,1.3132619821861524
