,predicted
10_1,3.662213370814196
11_1,1.940662234420272
12_1,1.0621156217566188
13_1,0.680494049215231
14_1,-1.5439785910572166
15_1,1.48068502423125
16_1,0.13836354805644416
17_1,-0.6003758208457107
18_1,-0.5870218124819132
19_1,0.022585076392616258
1_1,-5.264296102000312
20_1,0.7030237644678514
21_1,0.94896609779382
22_1,0.9018298104882629
23_1,-0.5556981592654485
24_1,1.7470294140295806
2_1,3.773882699419836
3_1,1.5156975575422613
4_1,1.916822455950089
5_1,1.26277134568006
6_1,1.2665616227233345
7_1,1.2273673750371734
8_1,1.1602706275089159
9_1,1.4351864632731905
10_2,3.64002400728919
11_2,2.897433481407341
12_2,0.9666877449892893
13_2,0.4302003864865859
14_2,-1.9764893053454875
15_2,1.0699819625189215
16_2,0.09055145912328022
17_2,-0.802612358031633
18_2,-0.3007532765595664
19_2,0.09572314560718613
1_2,-2.232744614049973
20_2,0.5006075401093792
21_2,0.9312850639724841
22_2,0.7884917711636796
23_2,-0.5260444511701381
24_2,1.256061836005952
2_2,3.310954807959141
3_2,0.6573068878500087
4_2,1.8977198538733995
5_2,0.6680104198861194
6_2,1.0670282409082206
7_2,1.2438017814265012
8_2,1.3688801657461764
9_2,1.418122974484185
10_3,3.4008779098743345
11_3,2.070545942756067
12_3,0.9616887954089315
13_3,0.618934685954391
14_3,-2.1244566512975966
15_3,1.2368978605740968
16_3,0.20610895164805812
17_3,-0.5113339351597096
18_3,0.4672292783630478
19_3,-0.264257984640329
1_3,-4.311701021701964
20_3,0.530529056660313
21_3,0.920869056429903
22_3,1.0096134538098402
23_3,-0.5357176050149508
24_3,1.5987940199927788
2_3,3.3195443668865425
3_3,1.5978576952326156
4_3,1.8129197294964552
5_3,1.2790747244406746
6_3,1.1100183644881931
7_3,1.0738096923673668
8_3,1.4130730372998104
9_3,1.3238700960308034
10_4,3.686432975027764
11_4,2.051806924583788
12_4,0.8112470233332879
13_4,0.5823121431764823
14_4,-1.8293252451389754
15_4,1.5219417117233351
16_4,0.13844231821762595
17_4,-0.6481903550395087
18_4,-1.1062294751113375
19_4,-0.00335054403836215
1_4,-4.209732610568904
20_4,0.9824826173724849
21_4,0.9057870966992543
22_4,0.7631641560020873
23_4,-0.6037031909158411
24_4,1.7770146032595486
2_4,3.444336404642147
3_4,1.5304556738550752
4_4,1.953511568872387
5_4,1.256778344246478
6_4,1.2139222933490719
7_4,1.1638463501951237
8_4,1.4285424367893753
9_4,1.417015890651209
10_5,3.6176575863350546
11_5,1.9369145842066469
12_5,0.8510807342963747
13_5,0.36861872333235385
14_5,-1.899942051677781
15_5,1.34654066024438
16_5,0.25019915892867844
17_5,-0.925353472150497
18_5,-0.6261459777030488
19_5,0.06440392701212276
1_5,-4.177629791950306
20_5,0.5824903443204869
21_5,0.9495508316532446
22_5,0.9452738417812084
23_5,-0.5196087636453419
24_5,1.7895048473268667
2_5,3.5649692866103573
3_5,1.572036008907942
4_5,1.961032294644512
5_5,1.1664880695754336
6_5,1.3128870700773583
7_5,1.147236187203156
8_5,1.3478389844913206
9_5,1.43768394135966
