,predicted
10_1,2.8012867181298677
11_1,1.7966357776746158
12_1,-0.5822014846599476
13_1,-0.10477855985246169
14_1,-2.5930189629260516
15_1,1.1432326480234078
16_1,-0.41012472896658514
17_1,-2.3954620438173837
18_1,-2.4773887132300945
19_1,0.6220890591547974
1_1,-8.584093176168501
20_1,0.45163042344360743
21_1,0.9498067732474637
22_1,0.8641285886536596
23_1,0.3878662133557545
24_1,2.071983581682295
2_1,3.0918719573976645
3_1,1.5318109027051816
4_1,1.7245813185540688
5_1,1.2255984385718253
6_1,-0.8627982840410113
7_1,0.8158892692585454
8_1,-1.5695253147670636
9_1,1.31277407676974
10_2,3.044890113623729
11_2,2.561738609175523
12_2,-0.4558927974357618
13_2,0.09339005712001194
14_2,-2.7353405943250113
15_2,0.9953458606007304
16_2,-0.2885627309753763
17_2,-1.79043469561731
18_2,-1.4435298061845094
19_2,0.6043989601923456
1_2,-4.32685905990024
20_2,0.37953095778639645
21_2,1.0833843522963011
22_2,0.4417820446552393
23_2,0.5151208878413451
24_2,1.1298485726508416
2_2,2.6987640319526203
3_2,0.7629006849333794
4_2,1.6737016362969097
5_2,0.19598251135260647
6_2,-0.8891949938239364
7_2,0.8989525196436221
8_2,1.2190266520176514
9_2,1.28819479965271
10_3,2.71917396855072
11_3,2.287745080630317
12_3,-0.47782533728302057
13_3,0.24229249297036093
14_3,-2.8448706357948104
15_3,1.1628951241095469
16_3,-0.40508168474831585
17_3,-2.095519490269584
18_3,-1.6019640179881205
19_3,-0.6213019959731632
1_3,-6.193162973074658
20_3,0.5289005191353673
21_3,1.098515196766596
22_3,0.8729276770558031
23_3,0.4859849813334158
24_3,1.7362655085980951
2_3,2.0272520148150774
3_3,1.5502207691331416
4_3,1.4168939773642442
5_3,1.325100689937254
6_3,-1.4173011674233695
7_3,0.8599347596097318
8_3,0.9430486362545532
9_3,1.2654080408368555
10_4,3.020761802927114
11_4,2.3245589280134293
12_4,-0.2536424916013404
13_4,0.36087982184501105
14_4,-2.1328281653841903
15_4,0.8329833931558782
16_4,-0.4981438813415722
17_4,-1.3716352631976918
18_4,-1.6834835879637098
19_4,0.5605002607199641
1_4,-7.5588797258766
20_4,0.8299451265765682
21_4,0.9799907356431956
22_4,0.8475775283793183
23_4,0.5871458582919464
24_4,1.9561873711830589
2_4,3.032550393318893
3_4,1.5267211311591402
4_4,1.683103404797186
5_4,1.0974004160915352
6_4,-0.9228609762332546
7_4,1.0238991080061997
8_4,1.298533870860893
9_4,1.3132430683530427
10_5,2.9565573831452907
11_5,2.2642877443038016
12_5,-0.47690419818907903
13_5,0.2038478994224904
14_5,-2.0405855906095405
15_5,0.5801614825886677
16_5,-0.4188673595940922
17_5,-2.1965883969217823
18_5,-1.5862692235160798
19_5,0.3431644636408776
1_5,-6.802244846674207
20_5,0.5977441618985385
21_5,0.8370875706075985
22_5,0.682348211235385
23_5,0.43490925068931985
24_5,1.9849671285103347
2_5,2.775351563083415
3_5,1.296280622841542
4_5,1.620517398278051
5_5,1.081782814286069
6_5,-0.7283087657952115
7_5,0.6940758222901565
8_5,1.0706368846239722
9_5,1.2664123305074897
