,predicted
10_1,0.9793182547541796
11_1,-4.696152644312654
12_1,-2.6668490941095473
13_1,0.02988051047888057
14_1,-2.97280492892893
15_1,0.4182130398043502
16_1,-0.14789763257604555
17_1,-2.9425096102631136
18_1,-2.3443774651958167
19_1,-0.530033527722676
1_1,-8.260338238456077
20_1,0.6422878176145705
21_1,-0.9091894264618641
22_1,-1.2785173155430132
23_1,-0.7254958970725977
24_1,1.674390172056786
2_1,0.9513409590560407
3_1,1.252181936794113
4_1,1.4960743649704542
5_1,0.1343429798570691
6_1,-0.053485562633432265
7_1,0.5006364362993396
8_1,0.6907027080442186
9_1,1.0139271476040768
10_2,0.7727645911995448
11_2,-2.529297466475983
12_2,-3.8745863189578347
13_2,0.08051473213010381
14_2,-4.569891042033054
15_2,0.11716091814088482
16_2,0.0202515418136334
17_2,-1.6434135897648618
18_2,-1.8457061212510382
19_2,-0.23912193545772137
1_2,-4.8257963541437165
20_2,0.29745570660426746
21_2,-0.5573679860426244
22_2,-0.13113779242726892
23_2,-0.6046098962575492
24_2,-0.004393621180573102
2_2,0.7662036182827336
3_2,0.6254057947983295
4_2,1.551092162406654
5_2,-1.1809579492129476
6_2,-0.2016394558419988
7_2,0.6179956399867901
8_2,1.0412975161695561
9_2,0.9409243471997389
10_3,0.8583761178290007
11_3,-5.186499730730236
12_3,-2.6002038193530423
13_3,0.12286672364466542
14_3,-3.9697911990751766
15_3,-0.05089819201824644
16_3,0.0036583508664651725
17_3,-1.3876280299711454
18_3,-1.1502731114909688
19_3,-1.0154809344495865
1_3,-8.666984634847292
20_3,0.49057302671099057
21_3,-0.8053902222389749
22_3,-0.12484892723277749
23_3,-0.6631693818969973
24_3,0.9669809879841442
2_3,0.7128167538435772
3_3,1.1844086338907605
4_3,0.7695472817937358
5_3,0.3539005353999158
6_3,-0.33536081228438697
7_3,0.3557368938715013
8_3,1.0829293856864184
9_3,0.6737772434566024
10_4,0.2093619615486309
11_4,-4.8792043400005785
12_4,-2.9697815206563734
13_4,0.37484101367415124
14_4,-3.383029185527289
15_4,-0.03446303415891513
16_4,0.07545937501493157
17_4,-1.61088095262285
18_4,-2.107342440838355
19_4,-0.5066895286106735
1_4,-7.460841321775315
20_4,0.8572790100659873
21_4,0.32434332416734357
22_4,0.11098625629864259
23_4,-0.8238907136970005
24_4,1.7924806697645952
2_4,0.7743512050631413
3_4,1.0146972266658882
4_4,1.5521422187632015
5_4,-0.01336412660305562
6_4,0.45649184578762053
7_4,0.7119364167423915
8_4,1.0928174795827292
9_4,1.0314618724352842
10_5,1.0017036729910722
11_5,-4.306135042773571
12_5,-2.2614302242885818
13_5,0.19910944421553192
14_5,-2.698636146948248
15_5,-0.5657288359879574
16_5,0.041546636695685646
17_5,-3.061882297895993
18_5,-1.9693968630207015
19_5,-0.1725327303925458
1_5,-7.755348157567379
20_5,0.502657331051498
21_5,-1.1324039323432573
22_5,-1.2158785369169525
23_5,-0.5140283193045871
24_5,1.0877170330218364
2_5,0.7716773054946924
3_5,1.1485054227130638
4_5,1.455740482641737
5_5,0.09048346914289508
6_5,-0.3598994904639525
7_5,0.8359312966623481
8_5,1.1818217038473968
9_5,0.9619654721522495
