,predicted
10_1,-0.3558147307305594
11_1,-4.5407435325547665
12_1,-5.8091532416203835
13_1,-0.5898230372558111
14_1,-2.5416713742983243
15_1,1.563115874799755
16_1,0.5584918812578094
17_1,-1.0242973630238161
18_1,-1.1182655488720445
19_1,0.23061486393115294
1_1,-8.02479737688933
20_1,0.5858635476698107
21_1,0.5165683549544606
22_1,0.413154539708179
23_1,0.4355703806722624
24_1,2.011022999308106
2_1,-0.5069309700112941
3_1,1.9051117471071686
4_1,2.1009481331321904
5_1,-7.664740409381947
6_1,-3.7032856869942163
7_1,-1.083884157895812
8_1,0.051898810603021914
9_1,0.33877452900965127
10_2,0.010110113048504196
11_2,-3.7714787545445216
12_2,-6.51943111756324
13_2,-0.405865829213006
14_2,-3.564125779812473
15_2,1.4494545436350277
16_2,0.5748708542800022
17_2,-1.6236153460853098
18_2,-2.000024025646675
19_2,0.4462308753578148
1_2,-6.186424979315561
20_2,0.12531982327438318
21_2,0.5295203797006736
22_2,-0.31492960947228604
23_2,0.5133678082215947
24_2,1.5045330455597967
2_2,-0.20894801953684178
3_2,1.0782316335163193
4_2,2.109831965537748
5_2,-7.314810436359752
6_2,-3.6947768958270837
7_2,0.23841758440324923
8_2,0.4039825528595798
9_2,0.3981375404325831
10_3,-0.5038294174334407
11_3,-4.179718915690802
12_3,-5.874166154047451
13_3,0.26144733447541446
14_3,-3.537412749819958
15_3,0.7312041224165617
16_3,0.5020457339185544
17_3,-0.5197065651592824
18_3,-0.7338755237705656
19_3,-0.05396421616200584
1_3,-8.09066697294383
20_3,0.4905090346347234
21_3,0.6495798137892191
22_3,0.8164352096930848
23_3,0.4205961945341765
24_3,1.8539934067798278
2_3,-0.4217060836652962
3_3,1.8549848237469422
4_3,1.0365487452661242
5_3,-7.623935395858275
6_3,-4.137490241148123
7_3,-0.013283484873841456
8_3,0.14579637005578325
9_3,0.09067017285086103
10_4,-0.1664976244709338
11_4,-4.074112889068644
12_4,-6.521986408431154
13_4,0.9100680635615668
14_4,-2.7385110423621954
15_4,1.177590678406403
16_4,0.6057899399825339
17_4,-0.5426490237138478
18_4,-0.8915375732989586
19_4,0.4600638654152357
1_4,-7.969734592092494
20_4,0.5023065366498671
21_4,0.7920935096949999
22_4,0.7580313177984601
23_4,0.5540424367031718
24_4,1.9359639542327627
2_4,-0.24482275350894503
3_4,1.8426809715256554
4_4,1.8647884820946172
5_4,-7.390939396864379
6_4,-3.7197691021403148
7_4,0.11343919760777817
8_4,0.48574188352069814
9_4,0.3285991315541954
10_5,-0.8974683533023334
11_5,-4.174133473125451
12_5,-6.900741423629657
13_5,0.590937818283397
14_5,-2.116873194473819
15_5,-0.2835082906578339
16_5,0.4133256909028013
17_5,-1.4045108919344067
18_5,-0.8725442592479904
19_5,0.5317525064670041
1_5,-5.30057149936399
20_5,0.5186209951573987
21_5,0.40298722412203686
22_5,-0.09907365366889444
23_5,0.5179527272053214
24_5,2.0649520616178108
2_5,-0.08746799035746072
3_5,1.3025238526672995
4_5,1.8765613651931068
5_5,-7.528131590098569
6_5,-3.754089298722492
7_5,-0.009138394947005333
8_5,0.4282577518740505
9_5,0.39745408168340324
