,predicted
10_1,-0.4418689224889202
11_1,-4.469374685851173
12_1,-3.926178941918319
13_1,-0.25853035516430306
14_1,-3.0096944475388328
15_1,1.3436906231845476
16_1,0.6144470597272614
17_1,-1.5935512712203919
18_1,-1.2969924228907264
19_1,0.5482170600263088
1_1,-7.974503789649525
20_1,0.6998337858661527
21_1,0.6920044037557227
22_1,0.5768184528690277
23_1,0.5121156567746936
24_1,2.079118033073703
2_1,-0.7753339682318375
3_1,1.661143774216328
4_1,1.8504389125503478
5_1,-7.43684556072557
6_1,-0.6972534764417146
7_1,-0.9328566987615998
8_1,0.42858789118798246
9_1,0.8703515638382672
10_2,-0.45792604037042245
11_2,-3.5957983298381446
12_2,-5.6631915075224715
13_2,-0.07149811031538271
14_2,-3.762538504287421
15_2,1.244349846930743
16_2,0.6357321892003722
17_2,-1.7805216153435766
18_2,-1.7843429254023886
19_2,0.7458811286105526
1_2,-5.363275992614983
20_2,0.3368066456337402
21_2,0.271504143907707
22_2,-0.2884266748110425
23_2,0.5682589638595782
24_2,1.4809281330385524
2_2,-0.5776599556961883
3_2,1.0657781998478273
4_2,1.9377110159590811
5_2,-7.110547968271825
6_2,-0.23742498959788447
7_2,0.4549297333059567
8_2,0.8626994717608168
9_2,0.9199811961521758
10_3,-0.29188657660840356
11_3,-4.863556182760679
12_3,-4.6551563060647485
13_3,0.6960338336828635
14_3,-3.2734579066084297
15_3,-0.44937573077242887
16_3,0.696570971091476
17_3,-0.02135585240708825
18_3,-0.3791611280461843
19_3,-1.1318755797042996
1_3,-8.82225704677438
20_3,0.47375159646718507
21_3,0.7528220379455876
22_3,0.8696302660680346
23_3,0.5194407709819037
24_3,2.287400474673309
2_3,-0.33846011761249806
3_3,1.6812146526030451
4_3,1.6551898793929631
5_3,-8.0
6_3,-0.7016897868658901
7_3,0.3436939505367147
8_3,0.7245812526283263
9_3,0.733873263319996
10_4,-0.20617601735393515
11_4,-3.2026271980020278
12_4,-4.73065957057714
13_4,0.5056788563262746
14_4,-4.091527348664436
15_4,0.1614663890549832
16_4,-0.05268416582620342
17_4,-2.1511382095139253
18_4,-0.4048107358620661
19_4,0.7303817472673156
1_4,-8.956527498238822
20_4,0.9315369938442674
21_4,0.7771994295489467
22_4,1.2652755739150092
23_4,0.26227249756566756
24_4,2.2991894097055607
2_4,-0.24351376605152292
3_4,-0.14791378757234214
4_4,1.600287822840868
5_4,-8.0
6_4,-0.06608542962575949
7_4,1.246511262992176
8_4,0.8913031741419692
9_4,0.7351295240202097
10_5,-0.6472913982310671
11_5,-5.102127647420074
12_5,-4.649654951357584
13_5,0.4091157438196165
14_5,0.17757002837375604
15_5,-0.6078236490148288
16_5,0.6682268353159364
17_5,-1.264896117333045
18_5,-1.1700076044300378
19_5,0.7921556599086135
1_5,-9.005973291836144
20_5,0.4654755398172362
21_5,0.7173382374286129
22_5,0.24549467298568606
23_5,0.534945685380793
24_5,2.3072682776966507
2_5,-0.5357732569397962
3_5,1.4854913762388406
4_5,1.7629064181638978
5_5,-8.0
6_5,-0.5620344939403974
7_5,0.6777364267371878
8_5,1.2243808494861252
9_5,0.8112004551203875
