,predicted
10_1,1.6965417063605128
11_1,0.06432180882155136
12_1,-1.245723523730416
13_1,0.2226467320878413
14_1,-2.561862851055347
15_1,1.259795388560778
16_1,0.12608715475291274
17_1,-1.091136515993029
18_1,-1.7557972205127654
19_1,-0.1057095257099215
1_1,-8.368695618222471
20_1,0.6114697504184012
21_1,-0.8806524105215385
22_1,0.3346443545878175
23_1,-0.7218967998476691
24_1,1.7155986363293896
2_1,2.045355973631231
3_1,1.652943759583549
4_1,1.890535871424362
5_1,0.6004095700327742
6_1,0.9310601419278112
7_1,1.1733787302317864
8_1,-0.8157120530734356
9_1,1.2331898938842232
10_2,2.0279342604130783
11_2,1.348151261041547
12_2,-1.2261149058392529
13_2,0.3398931265383034
14_2,-3.60229744795914
15_2,1.0620941470313863
16_2,0.09781944261629336
17_2,-0.88707600292606
18_2,-0.3486653597795041
19_2,-0.12227269769772395
1_2,-4.7353418396055025
20_2,0.3881808894886413
21_2,-0.8743627564858675
22_2,-0.01584222002582176
23_2,-0.7520146637721831
24_2,0.2475408049466444
2_2,1.8838677167202373
3_2,1.0397839322818505
4_2,1.9247906023424317
5_2,-0.02929519355375571
6_2,0.8059007164366249
7_2,1.0890920424155306
8_2,1.1242810223303563
9_2,1.1972268054894428
10_3,1.4794268211414356
11_3,-0.06762521275331246
12_3,-0.878537208593813
13_3,0.39101964629158714
14_3,-3.115313264292141
15_3,0.668548381546569
16_3,0.20722226488068704
17_3,-0.5819458035960493
18_3,-0.09032893132435732
19_3,-0.9532457285930062
1_3,-6.677860952419399
20_3,0.5108447588338147
21_3,0.2648118632117978
22_3,0.29211116488629946
23_3,-0.7849079387513292
24_3,1.7826335906159818
2_3,1.6673100454454086
3_3,1.6696320965154954
4_3,1.770002487196014
5_3,0.8650642027751251
6_3,0.7108127476715681
7_3,0.5190130221782756
8_3,1.30385853169245
9_3,1.3156299215557368
10_4,1.6547058286332252
11_4,0.5627590187903698
12_4,-1.5705931323358238
13_4,0.5004381030356813
14_4,-2.9182205700676933
15_4,1.2239994566957413
16_4,0.22031739859297855
17_4,-1.1987966832273806
18_4,-2.0311966366367282
19_4,-0.2400872854242524
1_4,-7.550960678875197
20_4,0.9074698324315696
21_4,0.7267284487184215
22_4,0.6161639267272662
23_4,-0.7832621696284252
24_4,1.7105126588198696
2_4,1.9680298664854776
3_4,1.5055833829282914
4_4,1.8943174949431458
5_4,0.2227433721705199
6_4,0.9495526048623354
7_4,1.1907328646361028
8_4,1.235912600550477
9_4,1.2433528351514145
10_5,1.387401771710146
11_5,0.03755492112193908
12_5,-1.1566331558792513
13_5,0.2680265057090224
14_5,-1.2915700114270812
15_5,-0.3213894226142815
16_5,0.1931393784190598
17_5,-1.346420380449073
18_5,-1.4862962376053246
19_5,-0.019355835729650814
1_5,-8.60362793572072
20_5,0.569029028076605
21_5,-0.4857839772339957
22_5,0.24694979267852657
23_5,-0.32176664846960773
24_5,1.584499076222139
2_5,1.7310372790803203
3_5,1.5160179847284698
4_5,1.9967603194529668
5_5,0.6916617755203996
6_5,1.0272853778959308
7_5,1.158331862479063
8_5,1.2776478673386398
9_5,1.231904675700319
