,predicted
10_1,1.263745356897567
11_1,0.4238002427756479
12_1,-0.7969307336276491
13_1,-1.2919729864730585
14_1,-2.3113816749979175
15_1,0.7861298198148458
16_1,-0.2638958717619911
17_1,-1.9128710610232738
18_1,-1.5977591533946347
19_1,0.03349981031656093
1_1,-7.982667298799416
20_1,0.34363074682644396
21_1,-1.6221762260128565
22_1,-1.8572965678481719
23_1,-0.060781667390166015
24_1,1.6392278859796208
2_1,1.162471579069909
3_1,1.6940894993226072
4_1,1.857514299430564
5_1,-6.546474721964042
6_1,-5.301994708735992
7_1,-1.7516155210705335
8_1,0.805058575226204
9_1,1.0979449165783022
10_2,2.1818120433344332
11_2,0.6006257124118876
12_2,-0.9102073664314809
13_2,-0.9428996066613858
14_2,-3.136879221893383
15_2,1.162258219614874
16_2,-0.10597266698816778
17_2,-1.2863152029880895
18_2,-0.7241068093616094
19_2,0.06969677667345367
1_2,-6.5976622996027565
20_2,0.2235299630959501
21_2,-0.49768370850302146
22_2,-0.4715480589113069
23_2,0.1371322752896363
24_2,0.9059617983013392
2_2,1.1572888859776234
3_2,0.9622767784556306
4_2,1.7324348437871928
5_2,-3.5051847047972626
6_2,-2.549001024894054
7_2,0.05258180409436163
8_2,1.111172721140294
9_2,0.9384683877547261
10_3,2.158344328440886
11_3,0.17224505617543062
12_3,-1.992480611817917
13_3,-2.431844164524189
14_3,-3.9535225707211863
15_3,1.7531107145442324
16_3,-0.620505843437861
17_3,-2.5353578935410566
18_3,-2.831897119772804
19_3,-2.1613062787199313
1_3,-7.326123610306242
20_3,0.4399515343871584
21_3,-1.9784175258849
22_3,0.23069619432905214
23_3,0.13201059337179297
24_3,1.746044529714479
2_3,0.513959026439806
3_3,1.4251905508293352
4_3,-1.4697732589293562
5_3,-6.475211727782659
6_3,-5.5832879816720595
7_3,0.7310380737356548
8_3,1.2416831322299118
9_3,1.2708427221645884
10_4,2.0067899006467305
11_4,0.698205193454707
12_4,-1.4549286291813692
13_4,0.33654279485225014
14_4,-3.0029649471423063
15_4,0.3792039124335803
16_4,-0.4231669252043402
17_4,-1.6597430291142516
18_4,-2.1150279259717575
19_4,-0.1295610387080111
1_4,-8.014815942222597
20_4,0.183616189379853
21_4,0.3366790298165492
22_4,0.013687342199543763
23_4,0.24559602548677528
24_4,1.8113306163265357
2_4,1.867192096957841
3_4,1.2947015365936603
4_4,1.7003232333241656
5_4,-4.649353485620277
6_4,-2.6835520059231737
7_4,-0.23014805950570913
8_4,1.0561645810850115
9_4,1.1805601759338886
10_5,1.3900982596495666
11_5,0.8840475824260359
12_5,-1.8508810160956182
13_5,0.12818961892767047
14_5,-2.844552784069424
15_5,0.17652591181811464
16_5,-0.23664110790396073
17_5,-1.4189430089425037
18_5,-1.2215109526348253
19_5,0.047906858710739936
1_5,-5.096729019903613
20_5,0.6187816949937983
21_5,-0.5313842639340588
22_5,-0.5317609352050928
23_5,0.20766589549070186
24_5,1.789983520102472
2_5,1.5916921051064756
3_5,0.9222451142364194
4_5,1.0545970050141598
5_5,-4.50251986436405
6_5,-3.7340458464619837
7_5,0.45543318397139065
8_5,0.8340801650433426
9_5,1.2117449606382515
