,predicted
10_1,-0.9946314738247615
11_1,-0.7830291491794675
12_1,-3.847809447673264
13_1,-2.231332508897407
14_1,-2.8341444993623646
15_1,-1.2301224302825076
16_1,0.38069573334925144
17_1,-0.34526689147050627
18_1,0.0695817064380166
19_1,-0.09717771107557459
1_1,-7.055938898452185
20_1,-1.6141161643768065
21_1,0.2564778273581136
22_1,0.19949231701563497
23_1,0.35688050575570407
24_1,0.9552789468606573
2_1,-1.7953562081611145
3_1,-0.07996894091837699
4_1,0.7001372749887074
5_1,-7.514309998245232
6_1,-3.1193949652696182
7_1,-0.7825263489438338
8_1,-2.385340261881014
9_1,-3.219735343479832
10_2,-0.8745757894937214
11_2,-0.6560699020946733
12_2,-2.055485461009382
13_2,-1.4473413040073542
14_2,-1.5620605804612893
15_2,-0.3504092742032306
16_2,0.3400992310188016
17_2,-0.7593732630078146
18_2,-0.7056037059449263
19_2,-0.14242233660705003
1_2,-6.812308932688793
20_2,-0.6161632147980338
21_2,0.2289280976971611
22_2,-2.0186471549903513
23_2,0.37248524619907925
24_2,0.6843211697745146
2_2,-3.2187014796035407
3_2,0.5210957203494978
4_2,0.4276129732831881
5_2,-8.0
6_2,-5.326170989776122
7_2,-1.7133621996782198
8_2,-3.1563365788827813
9_2,-4.3587628130985925
10_3,-2.021330436553189
11_3,-0.36180687955502394
12_3,-5.328395370760537
13_3,-4.383426315424076
14_3,-2.9318609544637537
15_3,-2.7622746463129313
16_3,0.21228367251233593
17_3,-1.3736137750266912
18_3,-0.946653474256455
19_3,-0.18517986382903703
1_3,-8.788240995039581
20_3,-1.5248868822967612
21_3,-0.6810458783711869
22_3,-3.061280721157636
23_3,0.2400823637774642
24_3,0.8397359683161322
2_3,-1.79008793831241
3_3,-0.7920179889040634
4_3,0.34071368625631954
5_3,-7.643914791792588
6_3,-3.12807382111313
7_3,-1.0534507531793524
8_3,-2.7785241299797674
9_3,-3.818280366107111
10_4,-2.484734993953292
11_4,-1.254259090854911
12_4,-2.5943991568377966
13_4,-0.19023319684504805
14_4,-4.192751534189237
15_4,-1.2256557712283302
16_4,0.4043535736007282
17_4,-0.5217546183334065
18_4,-0.30518734799874553
19_4,-0.26676575011663234
1_4,-7.095752607072934
20_4,-1.0701619293815645
21_4,0.09224016844263995
22_4,-1.8718618395502085
23_4,0.354026096598777
24_4,1.116085364038345
2_4,-2.4023868261004977
3_4,-1.6371093107868557
4_4,0.4693585637820826
5_4,-7.9699830110264145
6_4,-4.341810415373937
7_4,0.10361583687331574
8_4,-3.5550893943419317
9_4,-4.333637560307706
10_5,-2.2948123955983117
11_5,-0.7908416527275577
12_5,-1.9159454923843178
13_5,-2.9350072325688177
14_5,-3.7559650579301627
15_5,0.6029572100607046
16_5,-0.008890947931464823
17_5,-1.1635707522995358
18_5,0.0821203784104381
19_5,-0.1736509705502591
1_5,-7.620264388672995
20_5,-1.3551152861259432
21_5,0.07203394543669671
22_5,-1.0741870420096837
23_5,0.3609022261477212
24_5,0.9502640781886689
2_5,-1.9135693708634025
3_5,-0.017458959790211323
4_5,0.14021175283975892
5_5,-6.837870466843087
6_5,-6.72958880332259
7_5,-0.5314490506243363
8_5,-2.672684045785435
9_5,-2.68882607951538
