,predicted
10_1,-0.4915438267334888
11_1,-0.5079096561304045
12_1,-3.0288348725173067
13_1,-2.3579792207251176
14_1,-1.8482421208471131
15_1,-0.7650919392797542
16_1,-0.15696775274969657
17_1,-1.326400622361966
18_1,-0.23526790864808841
19_1,-0.49475219400735737
1_1,-6.522639527781701
20_1,-1.6136619642827155
21_1,-2.6377538824532287
22_1,-2.0807659556376414
23_1,-0.019689682019376552
24_1,0.8657413667604251
2_1,-0.8665691893198917
3_1,-0.12986025740567503
4_1,0.5377945370859519
5_1,-7.517397635464581
6_1,-3.344316119323896
7_1,-1.338462230128573
8_1,-1.2442609689851043
9_1,-1.591313754542876
10_2,-0.38794122864802966
11_2,-0.6024453263592795
12_2,-1.3014986277427498
13_2,-1.0929173509253953
14_2,-1.4182511448652013
15_2,-0.05625415835656296
16_2,-0.2777294450709258
17_2,-1.9870261257389936
18_2,-0.745196761146141
19_2,-0.01680819587963156
1_2,-6.585238590405671
20_2,-0.6338274379661374
21_2,-0.5816145026495899
22_2,-4.927774950016464
23_2,-0.016313875045041098
24_2,0.7383234936442128
2_2,-1.4108255543619577
3_2,0.47608316987619803
4_2,0.38904447025789596
5_2,-7.923453404011783
6_2,-4.230646669846618
7_2,-1.3479464917691135
8_2,-1.8098425479226037
9_2,-2.119460400552927
10_3,-2.1499383741860703
11_3,-0.5444694897519151
12_3,-0.7573353458432617
13_3,-5.405544781859456
14_3,-3.2991779908409766
15_3,-2.8843886236237877
16_3,0.10667883972507149
17_3,-2.777809275973811
18_3,-0.8419761056560574
19_3,-1.4106832919425176
1_3,-9.20009007481897
20_3,-0.8051578482270049
21_3,-1.7072348113416993
22_3,-1.083554969636006
23_3,0.2706934273252257
24_3,1.0255824676807572
2_3,-1.3227885627687737
3_3,-0.33367098572735043
4_3,0.02845665390207145
5_3,-7.459474528543081
6_3,-2.1272846293106924
7_3,-1.1855923955316963
8_3,-1.3521431230939964
9_3,-2.0501773220912183
10_4,-1.9768574487708668
11_4,-2.15934329867062
12_4,-1.4424148676743385
13_4,-1.5304286137082095
14_4,-3.746420045771081
15_4,-1.2023386518872818
16_4,-0.47806748643959096
17_4,-0.5618866007420601
18_4,-0.7292254481452976
19_4,-0.27736235574901014
1_4,-6.653971685588532
20_4,-0.39118651360500195
21_4,-3.3650341931244294
22_4,-3.412737847013018
23_4,0.21422334256004638
24_4,0.3523268793577616
2_4,-1.49842391114759
3_4,-1.6176757395817405
4_4,0.3902600669362524
5_4,-7.730427584358555
6_4,-3.605247528101879
7_4,-0.8550970438867624
8_4,-3.437838336625688
9_4,-2.560647811830722
10_5,-2.142134672437676
11_5,-1.409158793639733
12_5,-1.532780357810994
13_5,-1.6916070766817992
14_5,-3.2569723017568877
15_5,0.5074716100779202
16_5,0.06857437382548573
17_5,-2.980928011801796
18_5,-0.07660556886301134
19_5,-1.3400541412847884
1_5,-8.034548911021412
20_5,-1.029959620449454
21_5,-2.8341584745580093
22_5,-3.42039737335677
23_5,0.2588671296889495
24_5,0.5673777489981352
2_5,-1.7887056079248427
3_5,0.23524753050740965
4_5,0.23840677909712307
5_5,-7.400489603261791
6_5,-6.44730968949204
7_5,-0.4323874764247661
8_5,-2.9768119120321797
9_5,-1.2752347734888736
