,predicted
10_1,4.11873520698725
11_1,2.2988924651560674
12_1,4.617965617857362
13_1,1.6301695208566418
14_1,-0.5908869985392499
15_1,1.7729233746476942
16_1,0.40541162853205565
17_1,-0.1287176086624286
18_1,-0.015915680339796408
19_1,0.4219882310649894
1_1,-0.8365709416550395
20_1,0.8588109829690029
21_1,0.8529926546663558
22_1,0.9371889053866123
23_1,-0.39967194612872464
24_1,2.0388711016192818
2_1,4.449803987340037
3_1,1.8069278093779049
4_1,2.022315358584438
5_1,1.1661116065928756
6_1,1.774089316890752
7_1,1.3996358200948327
8_1,1.5015516918163903
9_1,1.5215859835810563
10_2,4.49852717645627
11_2,4.052922781147561
12_2,4.718832481075346
13_2,1.3568454682353708
14_2,-0.7546080518100771
15_2,1.6882754364521633
16_2,0.3970531721708464
17_2,0.0012556360477075708
18_2,0.43995810051971823
19_2,0.44785314005107185
1_2,0.3461249727226454
20_2,0.7740559770351565
21_2,0.6961724310630473
22_2,0.8819083202131828
23_2,-0.2771883417700864
24_2,1.939590846229512
2_2,4.231085629863209
3_2,1.2220435370850022
4_2,2.066761826676192
5_2,1.0666027517449908
6_2,1.5157233813271886
7_2,1.3220748862142837
8_2,1.5091518474260528
9_2,1.5111774323588247
10_3,3.967718415132517
11_3,2.5202917453304936
12_3,4.720952256303594
13_3,1.579767403355194
14_3,-0.8618117493924594
15_3,1.7812430457138948
16_3,0.41657126244955844
17_3,0.133751292606449
18_3,0.4715062360344812
19_3,0.1754057886667335
1_3,-0.7556785145679834
20_3,0.577260271667199
21_3,0.8843087773500374
22_3,1.0780380425287626
23_3,-0.3887309866363774
24_3,2.0246817683812277
2_3,4.326394524206167
3_3,1.83094838879027
4_3,2.0400790315344675
5_3,1.1991441848268358
6_3,1.459162459822538
7_3,1.4301858811288257
8_3,1.5366937422964473
9_3,1.4861401661567721
10_4,4.470056950851117
11_4,2.628236646784522
12_4,4.69159999581545
13_4,1.555950451847884
14_4,-0.6806279927299972
15_4,1.808680377211432
16_4,0.41794732603198875
17_4,0.04087459922098706
18_4,-0.2383814340715026
19_4,0.37596403472724604
1_4,-0.5565934294949797
20_4,0.8329872363315388
21_4,0.773694775116056
22_4,0.7766111321201692
23_4,-0.33789799406978976
24_4,2.0471769004638354
2_4,4.531340037504891
3_4,1.805679779994828
4_4,2.046672903190614
5_4,1.2034962715657525
6_4,1.55995393924779
7_4,1.4221943026218649
8_4,1.550978053015609
9_4,1.508010860423095
10_5,4.552409103513959
11_5,2.378951148091056
12_5,4.767981926161644
13_5,1.579592878632225
14_5,-0.7489853597683834
15_5,1.4467924165975616
16_5,0.4371938339812246
17_5,-0.09272794868140018
18_5,0.31946959923752866
19_5,0.4606751567412603
1_5,-0.690933795748711
20_5,0.7226611794885162
21_5,0.6281814749905841
22_5,0.7029538891090749
23_5,-0.27787728614550583
24_5,2.0817196152331734
2_5,4.246813435463113
3_5,1.800736305961414
4_5,2.089872773352524
5_5,1.2414066786917393
6_5,1.4788779887686707
7_5,1.3525822649785517
8_5,1.5141179417518393
9_5,1.5663298484269408
