,predicted
10_1,-2.9290100726070953
11_1,-1.3869924224826122
12_1,-5.173204777657684
13_1,-1.6841737010690934
14_1,-3.194727824223154
15_1,-1.3680141058396753
16_1,-0.03250460076229747
17_1,-0.20890092537291988
18_1,0.043286428820864184
19_1,-0.2204837993892874
1_1,-6.196317290398173
20_1,-2.388309792929763
21_1,0.311714945721544
22_1,0.2155635938421508
23_1,0.15171085880912144
24_1,1.006214135652475
2_1,-2.845305990024012
3_1,0.30582516663589104
4_1,0.6310679601818778
5_1,-7.1815609632829425
6_1,-4.741410311174227
7_1,-1.3477579279903265
8_1,-3.2909928815936325
9_1,-5.344627130515729
10_2,-2.00797168398487
11_2,-2.1213612716337114
12_2,-2.673849068692391
13_2,-3.089596100961958
14_2,-1.5636223593945329
15_2,-0.744395606135477
16_2,0.051961075797592786
17_2,-0.7554626061106141
18_2,-0.496382044153723
19_2,-0.49335721067216076
1_2,-7.905485219072317
20_2,-1.6204425603001094
21_2,-0.14322240829065266
22_2,-2.044229535205966
23_2,0.1093250192780108
24_2,0.06433498572433298
2_2,-4.160177073848789
3_2,-0.5048794977153017
4_2,0.5207318781958132
5_2,-7.681402042290528
6_2,-5.224094026189559
7_2,-1.5540762563845711
8_2,-5.467031149052085
9_2,-5.40833285162546
10_3,-0.9720762116121898
11_3,-1.7102752980842908
12_3,-6.1866378199184195
13_3,-4.469200313458376
14_3,-4.722744373642743
15_3,-3.3672546070730673
16_3,-0.032057538683883516
17_3,-1.251043249354339
18_3,0.09854741777512395
19_3,0.0918402905799555
1_3,-8.824164469350837
20_3,-2.771379020093847
21_3,-1.5505011433539964
22_3,-3.3491962512989892
23_3,0.27428683115049146
24_3,0.9290014247410736
2_3,-3.565053835812131
3_3,-0.8203929175919693
4_3,0.049520268009798585
5_3,-7.493471601285393
6_3,-3.1759636325334872
7_3,-1.1327202669688998
8_3,-1.8226158532216257
9_3,-4.434311784258479
10_4,-4.252891452620458
11_4,-2.5255957523502777
12_4,-3.9971824732725865
13_4,-1.6890858790201662
14_4,-3.870268684524398
15_4,-0.5042180337176465
16_4,0.03139781601182022
17_4,-0.8347382494397364
18_4,-0.4042919840844472
19_4,-0.5712284712412931
1_4,-7.184825770332904
20_4,-0.925224001993852
21_4,-0.10320205939176372
22_4,-1.7594897561753446
23_4,0.16738559191370186
24_4,0.7824320045601456
2_4,-3.930044939627956
3_4,-2.4037647587430744
4_4,0.389662141803478
5_4,-7.414120213457842
6_4,-5.945731690026665
7_4,-0.24571894383613002
8_4,-5.16686584150337
9_4,-2.88235778458575
10_5,-3.0913408877091486
11_5,-2.4623450714191075
12_5,-4.864551733133927
13_5,-3.041912514012477
14_5,-3.428775135939926
15_5,0.6011294838301655
16_5,0.13060120442319426
17_5,-0.995907621269581
18_5,-0.1611691790524416
19_5,-0.6162326521228025
1_5,-8.409132166607282
20_5,-0.39867785173340214
21_5,0.045327976816108055
22_5,-1.9566385468069678
23_5,0.164361494150773
24_5,0.5509792713162251
2_5,-4.38176239613886
3_5,-0.3266209852655958
4_5,0.639415910672777
5_5,-7.12076683350799
6_5,-6.369558474818506
7_5,-1.1616263048719089
8_5,-4.208045980299883
9_5,-4.5901123867969975
