,predicted
10_1,1.8574186304900722
11_1,-0.03259741242785195
12_1,-0.165170836131173
13_1,0.2589134287069057
14_1,-2.062460014418738
15_1,1.8483130605811644
16_1,0.6612958223137255
17_1,0.030214671764103126
18_1,-0.16990465236008212
19_1,0.10805487180312104
1_1,-8.880055123234138
20_1,0.7534365284245683
21_1,-0.562540143353009
22_1,0.20662442266206069
23_1,-0.23096025984068957
24_1,1.9124691985552646
2_1,2.1513498620679767
3_1,1.7735424259811867
4_1,2.154084568982213
5_1,1.253655533927283
6_1,1.6122315924009465
7_1,1.397762983517908
8_1,-0.8006214461578831
9_1,1.3098462097025845
10_2,1.9884282277775958
11_2,1.172851405653565
12_2,-0.9508233828931251
13_2,0.6105802480311776
14_2,-3.57167955274497
15_2,0.7320512676447893
16_2,0.6126689674339889
17_2,0.5642539848035565
18_2,1.0170673253918294
19_2,0.20644756461943445
1_2,-7.183132764543547
20_2,0.3828584795590462
21_2,-1.0175368138125818
22_2,0.2966948709977835
23_2,-0.20579566786188
24_2,0.4164202336110419
2_2,1.829677875687089
3_2,0.3233403412003621
4_2,2.1886912743257154
5_2,1.588298466748542
6_2,1.632947192817974
7_2,0.978951330123965
8_2,0.9936544034615845
9_2,1.2660715312197959
10_3,1.600781486225062
11_3,0.309165947464026
12_3,-0.38416630666121804
13_3,0.4564242029842594
14_3,-2.7962524284729695
15_3,1.2008039705867948
16_3,0.6468714807646909
17_3,0.0544313902142468
18_3,0.6159506925529503
19_3,-0.15995687471439055
1_3,-6.52964556288544
20_3,0.5985176736917139
21_3,0.3099151603868478
22_3,-0.1380141081679742
23_3,-0.34818546196153555
24_3,1.6226136864248808
2_3,1.6112143729378594
3_3,1.7383083940665331
4_3,2.18733908744284
5_3,1.3883191659077823
6_3,1.5274651405794994
7_3,0.7096886273463114
8_3,1.2399266906320336
9_3,1.2678594607820468
10_4,1.8973775278804477
11_4,0.7319334199646623
12_4,-0.76553420054691
13_4,0.4096751230986239
14_4,-2.6979568366403264
15_4,1.5099394987160886
16_4,0.7542142711482701
17_4,-0.47236957676448144
18_4,-1.1258576875039474
19_4,-0.36192414136220513
1_4,-7.358073459515781
20_4,0.8449846271888927
21_4,0.43249562147943055
22_4,-0.15940792358924705
23_4,-0.519365003232687
24_4,1.8382515827938934
2_4,2.121494288859928
3_4,1.7770631850272514
4_4,2.1201360140573935
5_4,1.1015301552310024
6_4,1.2427236086315374
7_4,1.583030589265168
8_4,1.175988648381435
9_4,1.30227310362407
10_5,1.9736194784789596
11_5,0.15875402261114316
12_5,0.048139700305610156
13_5,-0.1227168903546402
14_5,-2.407007970226782
15_5,0.7519877855762926
16_5,0.6361607848871652
17_5,-1.3537860650333002
18_5,-0.6799296292530883
19_5,-0.17195161603171918
1_5,-7.798417886007973
20_5,0.4416653171930133
21_5,-0.8402379825655508
22_5,-1.1522108883596676
23_5,-0.27295102819331785
24_5,1.2788550469174298
2_5,1.9279932336856858
3_5,1.6030059744819443
4_5,1.9977645402363116
5_5,1.294349874369659
6_5,1.5330802685331044
7_5,1.5564773742001308
8_5,1.1507035554299936
9_5,1.2684340897580728
