,predicted
10_1,-8.931376268842637
11_1,-8.964318143451543
12_1,-8.244411018669432
13_1,-6.129670704717609
14_1,-4.962027472218892
15_1,-3.12981682037545
16_1,0.04063956434957532
17_1,-1.4488551944185817
18_1,-0.2968761850149012
19_1,-0.2858190513217867
1_1,-7.251917809080794
20_1,-2.4784975077854887
21_1,0.030653416888391485
22_1,0.18151000484514884
23_1,0.21220579910557885
24_1,0.6148540809381943
2_1,-8.763091723305687
3_1,-1.1347015170916168
4_1,-0.06826657357562853
5_1,-7.140843375472882
6_1,-8.378221525701907
7_1,-1.7290800996500326
8_1,-4.876646155812582
9_1,-8.047209664183692
10_2,-9.105404074887906
11_2,-8.858974308143457
12_2,-8.222356817689771
13_2,-5.310531213657806
14_2,-4.555953064830457
15_2,-1.1281558784182724
16_2,0.08657207719253421
17_2,-1.2345882802258334
18_2,-0.6605021559808482
19_2,-0.14693499982466704
1_2,-8.61678626653361
20_2,-2.2010201712578223
21_2,-0.014037614784575709
22_2,-1.3687351959110545
23_2,0.2110594106116051
24_2,-0.16935584183678018
2_2,-8.731946765119012
3_2,-0.4033113432461643
4_2,-0.6451541080918903
5_2,-7.647199658981873
6_2,-6.911280896903634
7_2,-3.646419416792428
8_2,-8.165021908317643
9_2,-7.8526135203599505
10_3,-8.504740357203396
11_3,-8.602738232302524
12_3,-6.1470804047469505
13_3,-5.586730044683525
14_3,-6.363667180143576
15_3,-3.5818887369026213
16_3,0.22062339198703004
17_3,-2.766693112398999
18_3,-0.7805462076238087
19_3,-0.41925484352018716
1_3,-6.87187051394518
20_3,-2.8945739037280953
21_3,-0.3194309439973423
22_3,-3.202432154313737
23_3,0.2170541006803831
24_3,0.7503584647927375
2_3,-8.907453169926107
3_3,-2.0932475066140768
4_3,-0.3639368116739012
5_3,-7.181363388157812
6_3,-8.893301233764511
7_3,-2.1934256732331185
8_3,-8.745133936528262
9_3,-7.281251629950157
10_4,-8.790354364654505
11_4,-7.8836976632541145
12_4,-7.694295720220713
13_4,-6.3127555676430775
14_4,-4.223513568307793
15_4,-0.7125444227287173
16_4,0.13819268514715577
17_4,-0.46295181256923196
18_4,-0.697479906767872
19_4,-0.19944579169305587
1_4,-8.20988792081196
20_4,-2.9907320697108712
21_4,-0.1763318172939727
22_4,-3.046121501211136
23_4,0.24538124189786825
24_4,0.9098437006729816
2_4,-8.528090085090836
3_4,-4.377327431818331
4_4,0.11755797653564906
5_4,-7.7162650285871015
6_4,-8.467968331082828
7_4,-0.3115138178641065
8_4,-7.652730204485632
9_4,-8.607940905209512
10_5,-8.414708130710189
11_5,-8.948362359936166
12_5,-8.677753169407463
13_5,-5.719866925247037
14_5,-5.118123694211765
15_5,0.09647987377118666
16_5,0.15717100984503626
17_5,-1.4133923218828779
18_5,-0.16329532516512932
19_5,-0.4331144954785659
1_5,-7.551880770434525
20_5,-3.702364093665702
21_5,0.0145196017447577
22_5,-2.600617322638324
23_5,0.12477407264826666
24_5,0.463819092114973
2_5,-9.010482104386757
3_5,-0.7419830502334505
4_5,0.22841658031988388
5_5,-7.260080073946271
6_5,-8.36628161973059
7_5,-1.4056314572202724
8_5,-8.481122238101493
9_5,-7.9612393431415605
