,predicted
10_1,3.5146596314786516
11_1,2.6866699321083316
12_1,3.9260465461088865
13_1,1.4497504111962805
14_1,0.620609919817062
15_1,1.5224618747464775
16_1,0.7670362953491999
17_1,0.5440360276087491
18_1,1.0159116212332022
19_1,0.2608074830683921
1_1,-0.6899717959418281
20_1,1.2383051097084532
21_1,0.5804606127041557
22_1,0.7101932194522602
23_1,0.546843885110734
24_1,1.4328520541476422
2_1,3.4186632528516867
3_1,0.8448692605665371
4_1,1.3001687620284863
5_1,-0.9892342378578352
6_1,0.8187872027374544
7_1,0.913158507323271
8_1,1.284607480754397
9_1,1.4551400162863402
10_2,3.621995377901476
11_2,2.5013007270562184
12_2,4.258381688922144
13_2,0.9191995643158395
14_2,0.49299870835714055
15_2,1.3751369774041318
16_2,0.8865617560058852
17_2,0.4393184086830798
18_2,0.5587056963569161
19_2,0.3424822577776955
1_2,-0.41070514844333006
20_2,0.9177026930219995
21_2,0.6301609491534099
22_2,0.410119041114381
23_2,0.4456374152251298
24_2,1.3750935590129902
2_2,3.5282326407516975
3_2,1.3897008940474016
4_2,1.031279430425812
5_2,-0.08218475712637227
6_2,1.2102989381723555
7_2,1.3701461075864416
8_2,1.0001034694496007
9_2,1.3364778385759064
10_3,2.044966444030547
11_3,2.3948550175925516
12_3,4.441556891090349
13_3,0.12652431265510308
14_3,-0.11035559223353845
15_3,1.2008863337271805
16_3,0.8903484453939153
17_3,0.586944971445491
18_3,1.3879745883257932
19_3,0.38614147336896093
1_3,-1.0339924291149643
20_3,0.9021917116925465
21_3,0.5754827608741098
22_3,0.5416933865699957
23_3,0.4182411328635395
24_3,1.2070173543382603
2_3,3.6184369668483014
3_3,1.2515036084691424
4_3,1.3365259907758267
5_3,-1.269801291219748
6_3,1.15368398607177
7_3,1.1415708017873318
8_3,1.37913701557027
9_3,1.2593730559175786
10_4,3.3491667582358824
11_4,2.0866570502156927
12_4,4.573701336454844
13_4,1.7094616771815265
14_4,0.29629031391444866
15_4,1.3246489143065372
16_4,0.8204468144302911
17_4,0.3626453277003657
18_4,0.5163496736343638
19_4,0.4607177942411126
1_4,-0.6046688175300275
20_4,0.663009552515103
21_4,0.5980209751910868
22_4,0.7538938128621677
23_4,0.4228776053103659
24_4,1.3684525342200888
2_4,4.155427036286989
3_4,0.825470056903843
4_4,1.370289144290389
5_4,-2.539028989855345
6_4,1.8734659784273695
7_4,0.9454880489467786
8_4,1.1419874922644009
9_4,1.3716311857614052
10_5,3.9657232973894376
11_5,2.4870024135836757
12_5,4.754460575100362
13_5,1.4458760057349953
14_5,-0.17013390370699483
15_5,1.2949080917913018
16_5,0.9098546834666014
17_5,0.4466408829892961
18_5,0.8485792597156129
19_5,0.2371428977850054
1_5,-0.6324828776991201
20_5,0.837062555353739
21_5,0.46404425008467637
22_5,0.6299558585291437
23_5,0.4044120625417475
24_5,1.2531234958956656
2_5,2.7057066436678885
3_5,1.4053895236232832
4_5,1.2675652074722898
5_5,0.7202686410210687
6_5,1.526399968279965
7_5,1.0203189793347547
8_5,1.3180193572435939
9_5,1.344346735678863
