,predicted
10_1,3.6757892121110856
11_1,2.0057317131466172
12_1,0.9145996947110594
13_1,0.31056444234787534
14_1,-1.5748341017486904
15_1,1.5593436696177394
16_1,0.22065170826573344
17_1,-0.8374599727801921
18_1,-0.734739673826412
19_1,0.12017141738009045
1_1,-4.921469702978136
20_1,0.7144824026370282
21_1,0.8899285544942983
22_1,0.8232810840756117
23_1,-0.5752621411425776
24_1,1.7403380436445748
2_1,3.827016631683656
3_1,1.5957202036270808
4_1,2.031315434320501
5_1,0.895043049411781
6_1,1.1699366235907716
7_1,1.221812358374456
8_1,1.0750605105116993
9_1,1.4133425755654458
10_2,3.776365574800982
11_2,2.9263209537865666
12_2,1.100468588126502
13_2,0.5419908888905237
14_2,-1.9368426869324749
15_2,1.094378331920568
16_2,0.21358395928681428
17_2,-0.8395827273726373
18_2,-0.3640551305218885
19_2,0.10900838014371443
1_2,-2.2061508960518954
20_2,0.4930751747678717
21_2,1.0226564673026264
22_2,0.7887816110464951
23_2,-0.544987864572375
24_2,1.3491865890459236
2_2,3.3575598766949812
3_2,0.6160973918200867
4_2,1.9162657206979261
5_2,0.5951836319527539
6_2,1.042890582647062
7_2,1.2432811406563913
8_2,1.370933929263315
9_2,1.4179878447842247
10_3,3.4383512236980285
11_3,2.15393035892309
12_3,1.131120874862446
13_3,0.488067320899223
14_3,-1.858771126067366
15_3,1.2979764185650864
16_3,0.28176913523822394
17_3,-0.3580196405701293
18_3,0.6355757398040478
19_3,-0.16070556379166995
1_3,-4.312530672826699
20_3,0.5233960452510037
21_3,0.9261753643584474
22_3,0.9635796956589907
23_3,-0.49411918579121983
24_3,1.6751381080912535
2_3,3.315229936282193
3_3,1.465389467851824
4_3,1.7005778510595853
5_3,1.2606865006435424
6_3,1.0727053807412827
7_3,0.8647323839867791
8_3,1.3852535668385042
9_3,1.331201866401906
10_4,3.78983438040762
11_4,2.203599844116602
12_4,0.843751670079148
13_4,0.623286947417644
14_4,-1.7442065145696712
15_4,1.5293983623713172
16_4,0.2143675135411235
17_4,-0.5975085121667805
18_4,-1.0631885261321865
19_4,0.031211879576887244
1_4,-4.203342602198645
20_4,0.989899564695614
21_4,0.8668813836452749
22_4,0.6613942971030271
23_4,-0.6504111362183828
24_4,1.8151259191067837
2_4,3.547463779155258
3_4,1.540414211186459
4_4,1.9271525373651865
5_4,1.1321366694080515
6_4,1.17778769212893
7_4,1.2055872179936435
8_4,1.426026044886545
9_4,1.4363266634438299
10_5,3.7154225602388276
11_5,2.040793693876104
12_5,0.8521887227550154
13_5,0.11205083093437869
14_5,-1.7356536027707652
15_5,1.302656026818797
16_5,0.2942031104173107
17_5,-0.9270531762947447
18_5,-0.4190985047717765
19_5,0.02709189078869205
1_5,-4.133276704065265
20_5,0.5478648944301521
21_5,0.6946034183912955
22_5,0.6662017407727949
23_5,-0.5077685006344964
24_5,1.7366041889501027
2_5,3.62020090076956
3_5,1.5963079362853685
4_5,1.92703123860647
5_5,1.016392367203745
6_5,1.1799731140755647
7_5,1.1412707142345657
8_5,1.300244123246936
9_5,1.4158382568524834
