,predicted
10_1,1.2476166259081554
11_1,-1.9199589187117658
12_1,0.5076007387498614
13_1,-0.3224631907326491
14_1,-3.0565279528658027
15_1,1.4542114496008087
16_1,1.155211914173111
17_1,-0.8410248579295242
18_1,-1.0218030441104367
19_1,0.4649780009350115
1_1,-8.012021589548606
20_1,0.663187210282387
21_1,0.829548466457723
22_1,0.7173773674242884
23_1,0.5521842925146393
24_1,2.1166902088495325
2_1,1.4966802504701282
3_1,1.8718000050977885
4_1,2.0718786955942448
5_1,-3.5177737326356433
6_1,-0.2742017887438547
7_1,0.4712084602107561
8_1,0.7949034081534119
9_1,1.275978396766659
10_2,1.6618046192687277
11_2,-1.1787509147522788
12_2,0.09572329242912883
13_2,-0.5962338238406166
14_2,-3.2188889573219712
15_2,1.110008136615401
16_2,0.8641678466423349
17_2,-0.6559731502793086
18_2,-0.9192039315469783
19_2,0.7374752399426037
1_2,-5.191792993337828
20_2,0.195906111452897
21_2,0.8574068327010496
22_2,0.19016636330757353
23_2,0.6178243565200013
24_2,1.5049262241711134
2_2,1.4977064503980706
3_2,0.9186350676014089
4_2,2.0651417949584596
5_2,-5.737171368887042
6_2,0.034623921897459595
7_2,0.8370818102390499
8_2,1.2167474177921669
9_2,1.3361082890884486
10_3,1.3219583157945016
11_3,-2.567823677016835
12_3,-0.008701566633943413
13_3,0.2350463106764179
14_3,-3.3385007484408153
15_3,0.9224996040886255
16_3,1.023134647632543
17_3,-0.2635350360233456
18_3,-0.5141524322098154
19_3,-0.0768173712059742
1_3,-7.235456409755619
20_3,0.47543382906053977
21_3,0.7914288461015705
22_3,0.7288386076925266
23_3,0.5956471083043111
24_3,1.709294761089676
2_3,1.3792385378839827
3_3,1.6308005421773601
4_3,1.4553296450967481
5_3,-6.473311316932689
6_3,-0.1629442836247435
7_3,0.8501464594164208
8_3,1.3212482992058414
9_3,1.1706915901699817
10_4,1.4148138618665387
11_4,-1.3904214399896353
12_4,0.5426674673774825
13_4,0.4613113635622792
14_4,-2.706498839710984
15_4,1.5133436137497769
16_4,1.0384558183986776
17_4,-0.426773934329549
18_4,-1.2387027356173241
19_4,0.4650402575552679
1_4,-7.382451825657309
20_4,0.8295531504142212
21_4,1.1062267124778529
22_4,0.8045364955351588
23_4,0.5087533734284604
24_4,2.176876757140901
2_4,1.2781777131179348
3_4,1.6537335941236055
4_4,1.8883408654317924
5_4,-5.425067562383635
6_4,0.16386479775668056
7_4,0.8647384210163618
8_4,1.3052344027361953
9_4,1.2464177401136225
10_5,-1.9160175477068255
11_5,-1.854053206944633
12_5,0.1932890316607451
13_5,0.21362814396697416
14_5,0.8344897667541795
15_5,0.36683309237585193
16_5,0.9083939600735351
17_5,0.06529336389597057
18_5,-0.2692851317191191
19_5,0.8582125517073923
1_5,-8.98
20_5,0.8372795005578042
21_5,0.7214738048226005
22_5,0.5219124564721651
23_5,0.5636578115155647
24_5,2.245755480426743
2_5,1.3335858627641506
3_5,1.9307470481607698
4_5,1.90165743663971
5_5,-8.0
6_5,0.17915757479775116
7_5,1.2041886625671387
8_5,1.2680350781892755
9_5,1.3785037302025294
